date,prediction,confidence_interval
2025-03-01,187.08045882473692,"[183.15484282312642, 191.00607482634743]"
2025-04-01,188.67179408023605,"[181.93977077578467, 195.40381738468744]"
2025-05-01,188.9898223686185,"[179.8053679216349, 198.17427681560207]"
2025-06-01,190.3406051288195,"[179.09838431387158, 201.58282594376743]"
2025-07-01,190.56489726871604,"[177.4690331266065, 203.6607614108256]"
2025-08-01,191.86610975505585,"[177.1438201794765, 206.58839933063518]"
2025-09-01,192.07599755679055,"[175.83206477730164, 208.31993033627947]"
2025-10-01,193.3607222820835,"[175.7372776750088, 210.98416688915816]"
2025-11-01,193.56987318843514,"[174.62344203210836, 212.51630434476192]"
2025-12-01,194.84388400653503,"[174.67323382400104, 215.01453418906902]"
2026-01-01,195.05460965447742,"[173.69185216432956, 216.41736714462527]"
2026-02-01,196.3189569363125,"[173.83855261164564, 218.79936126097937]"
2026-03-01,196.53160558698553,"[172.95219308276398, 220.1110180912071]"
2026-04-01,197.78652223736898,"[173.16755011202514, 222.40549436271283]"
2026-05-01,198.00110315104791,"[172.35314604643332, 223.6490602556625]"
2026-06-01,199.24668014381612,"[172.61915322816145, 225.8742070594708]"
2026-07-01,199.46314450267974,"[171.86147450297133, 227.06481450238815]"
2026-08-01,200.69944771761993,"[172.16592525887432, 229.23297017636554]"
2026-09-01,200.91773720420613,"[171.45433876623747, 230.3811356421748]"
2026-10-01,202.144827639426,"[171.78854535405168, 232.50110992480035]"
2026-11-01,202.36488283218523,"[171.11529512519726, 233.6144705391732]"
2026-12-01,203.5828201056101,"[171.47283432136186, 235.69280588985833]"
2027-01-01,203.8045819250593,"[170.8320638896379, 236.77709996048068]"
2027-02-01,205.01342488579093,"[171.208041376376, 238.81880839520585]"
