date,prediction,confidence_interval
2025-03-01,155.07491900021188,"[139.9446677436105, 170.20517025681326]"
2025-04-01,156.32266229736527,"[141.06717521492777, 171.57814937980277]"
2025-05-01,157.5778403098967,"[142.1965898560349, 172.95909076375847]"
2025-06-01,158.8404530378061,"[143.33292448347825, 174.34798159213395]"
2025-07-01,160.1105004810935,"[144.47619155142166, 175.74480941076536]"
2025-08-01,161.38798263975895,"[145.6264031621437, 177.1495621173742]"
2025-09-01,162.67289951380238,"[146.78357107629512, 178.56222795130964]"
2025-10-01,163.9652511032238,"[147.94770672291412, 179.9827954835335]"
2025-11-01,165.26503740802323,"[149.11882120919788, 181.4112536068486]"
2025-12-01,166.57225842820066,"[150.29692533002947, 182.84759152637184]"
2026-01-01,167.8869141637561,"[151.48202957726096, 184.29179875025125]"
2026-02-01,169.20900461468955,"[152.6741441487528, 185.7438650806263]"
2026-03-01,170.538529781001,"[153.87327895717203, 187.20378060482994]"
2026-04-01,171.87548966269043,"[155.07944363855086, 188.67153568683]"
2026-05-01,173.21988425975786,"[156.29264756060832, 190.1471209589074]"
2026-06-01,174.57171357220332,"[157.51289983083836, 191.63052731356828]"
2026-07-01,175.93097760002678,"[158.7402093043675, 193.12174589568605]"
2026-08-01,177.29767634322823,"[159.97458459158617, 194.6207680948703]"
2026-09-01,178.67180980180768,"[161.21603406555735, 196.127585538058]"
2026-10-01,180.05337797576513,"[162.46456586920706, 197.6421900823232]"
2026-11-01,181.4423808651006,"[163.72018792230116, 199.16457380790004]"
2026-12-01,182.83881846981407,"[164.98290792821263, 200.69472901141552]"
2027-01-01,184.24269078990554,"[166.25273338048447, 202.2326481993266]"
2027-02-01,185.653997825375,"[167.52967156919303, 203.77832408155697]"
