date,prediction,confidence_interval
2025-03-01,200.80643576429216,"[156.13538958611883, 245.4774819424655]"
2025-04-01,197.01756053231114,"[144.076580589485, 249.95854047513728]"
2025-05-01,194.1651953380856,"[132.42211977575033, 255.90827090042086]"
2025-06-01,191.18891827931358,"[123.00753432913994, 259.3703022294872]"
2025-07-01,188.42106814143543,"[114.66084224374221, 262.18129403912866]"
2025-08-01,185.74777826575638,"[107.28035998523625, 264.2151965462765]"
2025-09-01,183.1985583415886,"[100.64314447683118, 265.753972206346]"
2025-10-01,180.7572531582588,"[94.63496507852835, 266.87954123798926]"
2025-11-01,178.42263850279477,"[89.15958828152203, 267.6856887240675]"
2025-12-01,176.1889807520636,"[84.14588308979431, 268.2320784143329]"
2026-01-01,174.0522576783271,"[79.53648053731742, 268.5680348193368]"
2026-02-01,172.0081524621055,"[75.28488658955706, 268.73141833465394]"
2026-03-01,170.0526858198258,"[71.35245543136999, 268.7529162082816]"
2026-04-01,168.1820027956875,"[67.70661460584432, 268.6573909855307]"
2026-05-01,166.39243103603587,"[64.31953463361661, 268.4653274384551]"
2026-06-01,164.6804524601365,"[61.167179798030276, 268.19372512224277]"
2026-07-01,163.0427031154017,"[58.22859670612432, 267.8568095246791]"
2026-08-01,161.4759643964111,"[55.485373732183604, 267.4665550606386]"
2026-09-01,159.97715741555524,"[52.92122188819367, 267.0330929429168]"
2026-10-01,158.54333672937716,"[50.52164456366694, 266.5650288950874]"
2026-11-01,157.17168462175877,"[48.273673501252844, 266.0696957422647]"
2026-12-01,155.85950554366144,"[46.16565493263953, 265.55335615468334]"
2027-01-01,154.60422082323024,"[44.18707431656641, 265.0213673298941]"
2027-02-01,153.40336359587425,"[42.328411180001225, 264.47831601174727]"
