date,prediction,confidence_interval
2025-03-01,1053.9251523564876,"[967.3800036234184, 1140.4703010895569]"
2025-04-01,1122.9736225096708,"[928.9603814692216, 1316.98686355012]"
2025-05-01,1194.0094763091906,"[868.5706800079762, 1519.4482726104052]"
2025-06-01,1267.0546743415302,"[789.5179724752695, 1744.591376207791]"
2025-07-01,1342.1311771931723,"[694.0081409199373, 1990.2542134664072]"
2025-08-01,1419.2609454506003,"[583.6217826905104, 2254.90010821069]"
2025-09-01,1498.4659397002972,"[459.5571594163862, 2537.3747199842082]"
2025-10-01,1579.7681205287467,"[322.76065472741107, 2836.7755863300827]"
2025-11-01,1663.1894485224311,"[174.00297181721567, 3152.375925227647]"
2025-12-01,1748.751884267834,"[13.926798730690507, 3483.576969804977]"
2026-01-01,1836.477388351438,"[-156.9217176109039, 3829.8764943137803]"
2026-02-01,1926.387921359727,"[-338.0712716423259, 4190.84711436178]"
2026-03-01,2018.5054438791833,"[-529.1099036059088, 4566.120791364276]"
2026-04-01,2112.8519164962904,"[-729.6736081211557, 4955.3774411137365]"
2026-05-01,2209.4492997975312,"[-939.4377528286163, 5358.336352423679]"
2026-06-01,2308.3195543693896,"[-1158.1104780145256, 5774.749586753305]"
2026-07-01,2409.4846407983478,"[-1385.427528069018, 6204.396809665714]"
2026-08-01,2512.9665196708893,"[-1621.148140494316, 6647.081179836095]"
2026-09-01,2618.787151573497,"[-1865.0517309328525, 7102.626034079846]"
2026-10-01,2726.9684970926546,"[-2116.935187436433, 7570.872181621742]"
2026-11-01,2837.532516814844,"[-2376.610637981117, 8051.675671610805]"
2026-12-01,2950.5011713265494,"[-2643.9035904896327, 8544.90593314273]"
2027-01-01,3065.896421214253,"[-2918.65136957981, 9050.444212008317]"
2027-02-01,3183.740227064439,"[-3200.7017922330333, 9568.18224636191]"
