date,prediction,confidence_interval
2025-03-01,212.819292966035,"[200.8345466063245, 224.8040393257455]"
2025-04-01,221.26566030534985,"[205.14314343281922, 237.3881771778805]"
2025-05-01,224.4657966625565,"[203.16786430646292, 245.76372901865008]"
2025-06-01,230.57380440467182,"[202.01614669937106, 259.1314621099726]"
2025-07-01,236.59147530171654,"[199.8125483553085, 273.3704022481246]"
2025-08-01,242.25418896561328,"[197.72977681405828, 286.77860111716825]"
2025-09-01,247.3706829428164,"[193.93360179381745, 300.80776409181533]"
2025-10-01,253.48916942014816,"[190.438945071524, 316.53939376877236]"
2025-11-01,259.1669638845222,"[186.23949919245354, 332.0944285765909]"
2025-12-01,264.7480571227821,"[181.49774209557074, 347.99837214999343]"
2026-01-01,270.5038181519553,"[176.28265143044592, 364.7249848734646]"
2026-02-01,276.37933446131984,"[170.825111476527, 381.9335574461127]"
2026-03-01,282.0769494512372,"[164.80847179917407, 399.3454271033004]"
2026-04-01,287.8699936136179,"[158.4266401797411, 417.31334704749474]"
2026-05-01,293.73081415513184,"[151.70625263057732, 435.7553756796864]"
2026-06-01,299.56832862915303,"[144.61269333228032, 454.5239639260258]"
2026-07-01,305.40473436586996,"[137.13250929851088, 473.67695943322906]"
2026-08-01,311.3031934322433,"[129.34039193344557, 493.265994931041]"
2026-09-01,317.2091917640097,"[121.2126130909576, 513.2057704370618]"
2026-10-01,323.1208468609579,"[112.74842248085017, 533.4932712410656]"
2026-11-01,329.0630537186086,"[103.97151162730674, 554.1545958099105]"
2026-12-01,335.03026159632907,"[94.89276703646127, 575.1677561561969]"
2027-01-01,341.0081438761171,"[85.50565584745371, 596.5106319047806]"
2027-02-01,347.0079310052644,"[75.82336164640111, 618.1925003641277]"
