date,prediction,confidence_interval
2025-03-01,105.73191508899993,"[60.54511363453513, 150.9187165434647]"
2025-04-01,101.24834767055228,"[55.98487047938016, 146.5118248617244]"
2025-05-01,100.2346834272922,"[54.15666708909863, 146.31269976548577]"
2025-06-01,98.59519136406637,"[51.738833089599794, 145.45154963853292]"
2025-07-01,96.84387692734089,"[49.09296493050788, 144.59478892417388]"
2025-08-01,94.91146517670083,"[46.15867642068987, 143.6642539327118]"
2025-09-01,92.80248495943775,"[42.92847015460368, 142.67649976427182]"
2025-10-01,90.5121265625173,"[39.38846660470128, 141.6357865203333]"
2025-11-01,88.03676190208253,"[35.525877215941286, 140.54764658822378]"
2025-12-01,85.37261338006194,"[31.32820842694438, 139.4170183331795]"
2026-01-01,82.51592231675592,"[26.78347149012754, 138.2483731433843]"
2026-02-01,79.46292763868057,"[21.880244592738087, 137.04561068462306]"
2026-03-01,76.20986857524287,"[16.60772674689739, 135.81201040358835]"
2026-04-01,72.75298431752431,"[10.955765088658552, 134.55020354639007]"
2026-05-01,69.08851406145588,"[4.914858857306086, 133.26216926560568]"
2026-06-01,65.21269700235486,"[-1.523857585604219, 131.94925159031393]"
2026-07-01,61.12177233561622,"[-8.368648961032754, 130.6121936322652]"
2026-08-01,56.81197925662512,"[-15.6272262408433, 129.25118475409354]"
2026-09-01,52.27955696076793,"[-23.30680243269986, 127.86591635423571]"
2026-10-01,47.52074464343086,"[-31.414152939134354, 126.45564222599607]"
2026-11-01,42.53178150000018,"[-39.955677016520596, 125.01924001652095]"
2026-12-01,37.30890672586212,"[-48.93745756726717, 123.55527101899142]"
2027-01-01,31.848359516402937,"[-58.36531723852654, 122.06203627133242]"
2027-02-01,26.146379067008862,"[-68.24486949396875, 120.53762762798648]"
