date,prediction,confidence_interval
2025-03-01,170.99671181190448,"[166.41035027483005, 175.5830733489789]"
2025-04-01,170.8836161985744,"[165.05777485273515, 176.70945754441365]"
2025-05-01,171.34827916817378,"[164.1518816286888, 178.54467670765874]"
2025-06-01,172.1261330455153,"[163.2541121940846, 180.998153896946]"
2025-07-01,172.90398692285683,"[162.62598271823921, 183.18199112747445]"
2025-08-01,173.68184080019836,"[162.16828414414923, 185.1953974562475]"
2025-09-01,174.4596946775399,"[161.83089412824108, 187.0884952268387]"
2025-10-01,175.2375485548814,"[161.58429913374047, 188.89079797602236]"
2025-11-01,176.01540243222294,"[161.40938188596184, 190.62142297848405]"
2025-12-01,176.79325630956447,"[161.29291913130547, 192.29359348782347]"
2026-01-01,177.571110186906,"[161.22531350758706, 193.91690686622493]"
2026-02-01,178.34896406424753,"[161.19933766821342, 195.49859046028163]"
2026-03-01,179.12681794158905,"[161.20938782548518, 197.04424805769293]"
2026-04-01,179.90467181893058,"[161.25101484751121, 198.55832879034995]"
2026-05-01,180.6825256962721,"[161.32061631601474, 200.04443507652948]"
2026-06-01,181.46037957361364,"[161.415226760746, 201.50553238648126]"
2026-07-01,182.23823345095516,"[161.53237032639234, 202.944096575518]"
2026-08-01,183.0160873282967,"[161.66995455968853, 204.36222009690485]"
2026-09-01,183.79394120563822,"[161.82619210344382, 205.76169030783262]"
2026-10-01,184.57179508297975,"[161.9995418268496, 207.1440483391099]"
2026-11-01,185.34964896032128,"[162.18866380206873, 208.51063411857382]"
2026-12-01,186.1275028376628,"[162.3923843432733, 209.8626213320523]"
2027-01-01,186.90535671500433,"[162.6096684888061, 211.20104494120255]"
2027-02-01,187.68321059234586,"[162.8395980767204, 212.52682310797132]"
