date,prediction,confidence_interval
2025-03-01,280.36533002949767,"[219.6639389216533, 341.06672113734203]"
2025-04-01,281.7149855674115,"[219.6532368600119, 343.776734274811]"
2025-05-01,282.61340156867783,"[218.91585067958908, 346.3109524577666]"
2025-06-01,283.5118175699442,"[218.21943420162407, 348.80420093826433]"
2025-07-01,284.41023357121054,"[217.5610550978492, 351.2594120445719]"
2025-08-01,285.3086495724769,"[216.93811498914226, 353.6791841558115]"
2025-09-01,286.20706557374325,"[216.348298508624, 356.0658326388625]"
2025-10-01,287.1054815750096,"[215.78953193885718, 358.42143121116203]"
2025-11-01,288.00389757627596,"[215.25994931146246, 360.74784584108943]"
2025-12-01,288.9023135775423,"[214.75786438678023, 363.0467627683044]"
2026-01-01,289.80072957880867,"[214.28174731309525, 365.3197118445221]"
2026-02-01,290.699145580075,"[213.83020504427233, 367.5680861158777]"
2026-03-01,291.5975615813414,"[213.40196480157118, 369.7931583611116]"
2026-04-01,292.49597758260774,"[212.99586002048056, 371.9960951447349]"
2026-05-01,293.3943935838741,"[212.61081834088503, 374.17796882686315]"
2026-06-01,294.29280958514045,"[212.24585128876413, 376.33976788151676]"
2026-07-01,295.1912255864068,"[211.90004536704055, 378.48240580577306]"
2026-08-01,296.08964158767316,"[211.5725543272701, 380.6067288480762]"
2026-09-01,296.9880575889395,"[211.2625924363361, 382.71352274154293]"
2026-10-01,297.88647359020587,"[210.96942858591538, 384.8035185944964]"
2026-11-01,298.7848895914722,"[210.6923811192673, 386.8773980636771]"
2026-12-01,299.6833055927386,"[210.43081327138583, 388.9357979140913]"
2027-01-01,300.58172159400493,"[210.18412913590478, 390.9793140521051]"
2027-02-01,301.4801375952713,"[209.95177008623943, 393.00850510430314]"
