date,prediction,confidence_interval
2025-03-01,1430.6903102570413,"[-28610.241770785884, 31471.622391299963]"
2025-04-01,1427.2339570290787,"[-28613.79231491525, 31468.260228973406]"
2025-05-01,1429.2686081495199,"[-28613.169769082742, 31471.70698538178]"
2025-06-01,1430.7045793174432,"[-28613.05436385144, 31474.463522486327]"
2025-07-01,1432.473075141547,"[-28612.6422013498, 31477.588351632898]"
2025-08-01,1434.3247382424456,"[-28612.174927688655, 31480.824404173545]"
2025-09-01,1435.790293529303,"[-28612.028593011935, 31483.60918007054]"
2025-10-01,1437.6601428543768,"[-28611.53409373325, 31486.854379442004]"
2025-11-01,1439.3618742754086,"[-28611.19392296369, 31489.917671514504]"
2025-12-01,1440.925481035859,"[-28610.960681688157, 31492.811643759873]"
2026-01-01,1442.8026023198445,"[-28610.46395406502, 31496.069158704708]"
2026-02-01,1444.4116944311404,"[-28610.200107754557, 31499.023496616835]"
2026-03-01,1446.0831286370565,"[-28609.87421990032, 31502.040477174432]"
2026-04-01,1447.9065885608536,"[-28609.42572545929, 31505.238902580997]"
2026-05-01,1449.4897031951937,"[-28609.180949595073, 31508.160355985463]"
2026-06-01,1451.238914819168,"[-28608.789846290565, 31511.267675928902]"
2026-07-01,1452.9888068531927,"[-28608.40475771523, 31514.38237142162]"
2026-08-01,1454.5960959028816,"[-28608.136972830416, 31517.32916463618]"
2026-09-01,1456.3783410153674,"[-28607.719483383826, 31520.47616541456]"
2026-10-01,1458.066937452086,"[-28607.38594580575, 31523.519820709924]"
2026-11-01,1459.7214837579022,"[-28607.076637452505, 31526.519604968307]"
2026-12-01,1461.4978740678575,"[-28606.665667238693, 31529.661415374405]"
2027-01-01,1463.1533429207695,"[-28606.358972889586, 31532.665658731126]"
2027-02-01,1464.8536646782377,"[-28606.010489672626, 31535.7178190291]"
