date,prediction,confidence_interval
2025-03-01,149.79404332208952,"[128.10065363500388, 171.48743300917516]"
2025-04-01,146.50102584214966,"[123.29389294258951, 169.7081587417098]"
2025-05-01,147.17464279508354,"[123.46887495709538, 170.8804106330717]"
2025-06-01,147.07417939547992,"[122.69583621458871, 171.4525225763711]"
2025-07-01,146.97391439603328,"[121.94360884888697, 172.0042199431796]"
2025-08-01,146.87384740493306,"[121.21061162067268, 172.53708318919345]"
2025-09-01,146.77397803114246,"[120.49545936705103, 173.0524966952339]"
2025-10-01,146.67430588439692,"[119.7969304151564, 173.55168135363743]"
2025-11-01,146.57483057520255,"[119.11394065328528, 174.03572049711983]"
2025-12-01,146.47555171483472,"[118.44552266808628, 174.50558076158316]"
2026-01-01,146.37646891533643,"[117.79080878743623, 174.96212904323662]"
2026-02-01,146.27758178951686,"[117.14901717032998, 175.40614640870373]"
2026-03-01,146.1788899509498,"[116.51944029975044, 175.83833960214918]"
2026-04-01,146.0803930139722,"[115.90143538948752, 176.2593506384569]"
2026-05-01,145.98209059368267,"[115.29441632935578, 176.66976485800956]"
2026-06-01,145.88398230593987,"[114.6978468773921, 177.07011773448764]"
2026-07-01,145.78606776736112,"[114.11123487071755, 177.46090066400467]"
2026-08-01,145.68834659532084,"[113.5341272745863, 177.84256591605538]"
2026-09-01,145.59081840794911,"[112.96610592577422, 178.215530890124]"
2026-10-01,145.49348282413015,"[112.40678385476875, 178.58018179349156]"
2026-11-01,145.39633946350082,"[111.85580209328863, 178.93687683371303]"
2026-12-01,145.29938794644912,"[111.31282689100253, 179.2859490018957]"
2027-01-01,145.2026278941127,"[110.77754727904673, 179.6277085091787]"
2027-02-01,145.1060589283775,"[110.2496729288908, 179.96244492786423]"
