date,prediction,confidence_interval
2025-03-01,317.6137283141686,"[298.5690687046997, 336.6583879236375]"
2025-04-01,316.37073727777397,"[273.6402285067285, 359.10124604881946]"
2025-05-01,315.0630802585168,"[243.32750458156144, 386.7986559354721]"
2025-06-01,313.69029361729497,"[208.3432911367624, 419.03729609782755]"
2025-07-01,312.2519137150066,"[169.15930375111967, 455.34452367889355]"
2025-08-01,310.74747691254953,"[126.11077634193322, 495.38417748316584]"
2025-09-01,309.1765195708218,"[79.44962219499814, 538.9034169466455]"
2025-10-01,307.5385780507215,"[29.37295583813369, 585.7042002633093]"
2025-11-01,305.8331887131465,"[-23.960263233176192, 635.6266406594692]"
2025-12-01,304.05988791899483,"[-80.41882902995343, 688.5386048679431]"
2026-01-01,302.2182120291644,"[-139.8924275499087, 744.3288516082375]"
2026-02-01,300.3076974045533,"[-202.28691086644483, 802.9023056755515]"
2026-03-01,298.3278804060594,"[-267.5209258884347, 864.1766867005535]"
2026-04-01,296.27829739458076,"[-335.5234386287264, 928.080033417888]"
2026-05-01,294.15848473101534,"[-406.23187119824826, 994.548840660279]"
2026-06-01,291.9679787762611,"[-479.5906704401496, 1063.5266279926718]"
2026-07-01,289.706315891216,"[-555.5501883252807, 1134.9628201077126]"
2026-08-01,287.37303243677803,"[-634.0657924462173, 1208.8118573197735]"
2026-09-01,284.96766477384523,"[-715.0971495786403, 1285.0324791263306]"
2026-10-01,282.48974926331556,"[-798.6076416017318, 1363.587140128363]"
2026-11-01,279.938822266087,"[-884.563884153752, 1444.4415286859262]"
2026-12-01,277.3144201430576,"[-972.9353260911812, 1527.5641663772963]"
2027-01-01,274.61607925512516,"[-1063.69391326236, 1612.9260717726104]"
2027-02-01,271.8433359631878,"[-1156.8138040249596, 1700.5004759513354]"
