date,prediction,confidence_interval
2025-03-01,309.52710265293075,"[303.06200653707555, 315.99219876878595]"
2025-04-01,310.955896919531,"[301.812870310443, 320.0989235286191]"
2025-05-01,312.3846911861313,"[301.1868162376539, 323.5825661346087]"
2025-06-01,313.8134854527316,"[300.8832932210212, 326.743677684442]"
2025-07-01,315.24227971933186,"[300.7858853232098, 329.6986741154539]"
2025-08-01,316.67107398593214,"[300.83488736403746, 332.5072606078268]"
2025-09-01,318.0998682525324,"[300.99483172784994, 335.2049047772149]"
2025-10-01,319.5286625191327,"[301.24260930095664, 337.81471573730875]"
2025-11-01,320.957456785733,"[301.5621684381674, 340.3527451332985]"
2025-12-01,322.38625105233325,"[301.941822034323, 342.8306800703435]"
2026-01-01,323.8150453189335,"[302.3727472690578, 345.25734336880925]"
2026-02-01,325.2438395855338,"[302.848089688579, 347.6395894824886]"
2026-03-01,326.6726338521341,"[303.3623983056151, 349.98286939865307]"
2026-04-01,328.10142811873436,"[303.9112534806413, 352.29160275682744]"
2026-05-01,329.53022238533464,"[304.4910127969972, 354.56943197367207]"
2026-06-01,330.9590166519349,"[305.09863218851416, 356.8194011153557]"
2026-07-01,332.3878109185352,"[305.7315367530938, 359.0440850839766]"
2026-08-01,333.8166051851355,"[306.38752535787137, 361.2456850123996]"
2026-09-01,335.24539945173575,"[307.0646988224456, 363.4261000810259]"
2026-10-01,336.674193718336,"[307.7614049260919, 365.5869825105801]"
2026-11-01,338.1029879849363,"[308.4761956588649, 367.7297803110077]"
2026-12-01,339.5317822515366,"[309.2077935409562, 369.855770962117]"
2027-01-01,340.96057651813686,"[309.9550647644719, 371.9660882718018]"
2027-02-01,342.38937078473714,"[310.71699754094783, 374.06174402852645]"
