date,prediction,confidence_interval
2025-03-01,325.1201585799869,"[262.2146673497237, 388.02564981025006]"
2025-04-01,305.9077405212484,"[210.81865922693328, 400.9968218155635]"
2025-05-01,279.6605324321992,"[142.1249671244136, 417.1960977399848]"
2025-06-01,253.09181778483634,"[60.2274795250334, 445.9561560446393]"
2025-07-01,228.19487066691735,"[-19.739404474739842, 476.12914580857455]"
2025-08-01,200.1888336739125,"[-110.11847960224978, 510.49614695007483]"
2025-09-01,172.33027043505533,"[-205.60887770196754, 550.2694185720782]"
2025-10-01,143.90970226336125,"[-304.94216710991304, 592.7615716366356]"
2025-11-01,114.06136720495235,"[-410.80846338388176, 638.9311977937865]"
2025-12-01,83.84120714376334,"[-520.9819247068136, 688.6643389943403]"
2026-01-01,52.69817405000843,"[-635.8519052585988, 741.2482533586157]"
2026-02-01,20.61881991005453,"[-755.7141503806168, 796.9517902007259]"
2026-03-01,-12.156163856927133,"[-879.8755263266373, 855.563198612783]"
2026-04-01,-45.849906782074676,"[-1008.5722203387712, 916.8724067746219]"
2026-05-01,-80.39509646588859,"[-1141.6962013401785, 980.9060084084012]"
2026-06-01,-115.7691432354396,"[-1279.0590327586654, 1047.5207462877863]"
2026-07-01,-152.0411625731578,"[-1420.7124676878007, 1116.630142541485]"
2026-08-01,-189.18009432622694,"[-1566.5530181715217, 1188.1928295190678]"
2026-09-01,-227.20103504166627,"[-1716.5217721398244, 1262.1197020564919]"
2026-10-01,-266.12388739844664,"[-1870.6022136494742, 1338.3544388525809]"
2026-11-01,-305.94358189021176,"[-2028.732752824425, 1416.8455890440014]"
2026-12-01,-346.6746822778503,"[-2190.882178676128, 1497.5328141204275]"
2027-01-01,-388.32585672158245,"[-2357.021464562451, 1580.3697511192859]"
2027-02-01,-430.9020814835951,"[-2527.1140017112057, 1665.3098387440152]"
