date,prediction,confidence_interval
2025-03-01,187.924441812901,"[114.97650909762835, 260.8723745281736]"
2025-04-01,178.8124621585594,"[87.42667643922228, 270.19824787789656]"
2025-05-01,171.93674081013856,"[71.55449073950393, 272.3189908807732]"
2025-06-01,166.7484561722767,"[61.587008676341526, 271.9099036682119]"
2025-07-01,162.83347822023157,"[55.04543290746952, 270.6215235329936]"
2025-08-01,159.87931254991557,"[50.62391435077923, 269.1347107490519]"
2025-09-01,157.65015700560028,"[47.56799911508, 267.73231489612056]"
2025-10-01,155.9680798998095,"[45.417934514173524, 266.5182252854455]"
2025-11-01,154.69881746675907,"[43.883086969008374, 265.51454796450975]"
2025-12-01,153.7410568989427,"[42.77438847582418, 264.7077253220612]"
2026-01-01,153.01834953647915,"[41.96582998728691, 264.0708690856714]"
2026-02-01,152.47300871820988,"[41.37163589978297, 263.5743815366368]"
2026-03-01,152.0615052196751,"[40.932325355896424, 263.1906850834538]"
2026-04-01,151.75099274081137,"[40.60598288746618, 262.8960025941566]"
2026-05-01,151.51668610703206,"[40.36266379793926, 262.67070841612485]"
2026-06-01,151.3398829111222,"[40.18072931194527, 262.4990365102991]"
2026-07-01,151.20647068296745,"[40.04439547617012, 262.3685458897648]"
2026-08-01,151.10580042907515,"[39.94206171775987, 262.2695391403904]"
2026-09-01,151.02983662756375,"[39.86515074187835, 262.1945225132491]"
2026-10-01,150.97251583103298,"[39.80729063582713, 262.1377410262388]"
2026-11-01,150.9292626808542,"[39.76373040850879, 262.09479495319965]"
2026-12-01,150.8966247010351,"[39.73091758192609, 262.0623318201441]"
2027-01-01,150.87199672082394,"[39.70619004556005, 262.03780339608784]"
2027-02-01,150.8534129294054,"[39.68754956774342, 262.0192762910674]"
