date,prediction,confidence_interval
2025-03-01,211.58139595673128,"[200.69856635183024, 222.46422556163233]"
2025-04-01,211.2568071856034,"[199.3836276683593, 223.1299867028475]"
2025-05-01,212.34512640549784,"[199.84469726410913, 224.84555554688654]"
2025-06-01,212.88068682631086,"[199.69988393994794, 226.0614897126738]"
2025-07-01,213.82983700550653,"[200.06365287323962, 227.59602113777345]"
2025-08-01,214.49125183914254,"[200.1228282338388, 228.85967544444628]"
2025-09-01,215.3540952522493,"[200.43524532953052, 230.27294517496807]"
2025-10-01,216.07600638172565,"[200.60776709931622, 231.54424566413508]"
2025-11-01,216.89652748940338,"[200.91034006820024, 232.88271491060652]"
2025-12-01,217.64805172683162,"[201.15165460425249, 234.14444884941076]"
2026-01-01,218.44785272053065,"[201.46235704762913, 235.43334839343217]"
2026-02-01,219.2138747165596,"[201.7490324952253, 236.67871693789388]"
2026-03-01,220.00353170331772,"[202.07484095102964, 237.9322224556058]"
2026-04-01,220.77665140877218,"[202.39397967989925, 239.15932313764512]"
2026-05-01,221.56134216479555,"[202.73688750916827, 240.38579682042283]"
2026-06-01,222.33793671632137,"[203.0809748326335, 241.59489860000923]"
2026-07-01,223.12019614044243,"[203.44081695333347, 242.7995753275514]"
2026-08-01,223.89849188238006,"[203.80517176767526, 243.99181199708485]"
2026-09-01,224.67956099233032,"[204.18093297279972, 245.17818901186092]"
2026-10-01,225.4586895909637,"[204.56242433403202, 246.35495484789539]"
2026-11-01,226.2391759553728,"[204.95283020462895, 247.52552170611662]"
2026-12-01,227.01871229806048,"[205.3492175310898, 248.68820706503115]"
2027-01-01,227.79891336605445,"[205.75298901225887, 249.84483771985003]"
2027-02-01,228.57864932917462,"[206.16257352329947, 250.99472513504978]"
