date,prediction,confidence_interval
2025-03-01,211.46040050594758,"[181.44851530507125, 241.4722857068239]"
2025-04-01,213.3381207259934,"[183.31948142508648, 243.35676002690033]"
2025-05-01,214.789841339784,"[184.77128841739133, 244.80839426217668]"
2025-06-01,216.68626874245058,"[186.6604139492772, 246.71212353562396]"
2025-07-01,218.16348885167062,"[188.13732518840865, 248.1896525149326]"
2025-08-01,220.07867642326138,"[190.04464324273857, 250.1127096037842]"
2025-09-01,221.58134345494938,"[191.5465791403105, 251.61610776958824]"
2025-10-01,223.5153433583082,"[193.47212200997134, 253.55856470664506]"
2025-11-01,225.0434055565386,"[194.99900395620926, 255.08780715686794]"
2025-12-01,226.99626914384712,"[196.9428031382772, 257.049735149417]"
2026-01-01,228.5496755570326,"[198.4945534951628, 258.6047976189024]"
2026-02-01,230.52145338240874,"[200.45663971282153, 260.58626705199595]"
2026-03-01,232.1001538508002,"[202.03318180781426, 262.1671258937862]"
2026-04-01,234.09089568270082,"[204.0135850323083, 264.16820633309334]"
2026-05-01,235.69484082608125,"[205.61484315262572, 265.77483849953677]"
2026-06-01,237.7045956595121,"[207.61359262524246, 267.79559869378176]"
2026-07-01,239.3337368650819,"[209.23949201268178, 269.42798171748206]"
2026-08-01,241.3625529336179,"[211.2566162667533, 271.4684896004825]"
2026-09-01,243.0168423440686,"[212.90708311303445, 273.12660157510277]"
2026-10-01,245.0647671316871,"[214.94260999595053, 275.18692426742365]"
2026-11-01,246.7441576334601,"[216.6175714385609, 276.8707438283593]"
2026-12-01,248.81123788619047,"[218.67152813378206, 278.9509476385989]"
2027-01-01,250.51568309791855,"[220.3709122523021, 280.660453943535]"
2027-02-01,252.6019648353106,"[222.44332530136185, 282.76060436925934]"
