date,prediction,confidence_interval
2025-03-01,92.8389349357685,"[64.30081606691544, 121.37705380462157]"
2025-04-01,93.25984562245061,"[63.39773398918942, 123.1219572557118]"
2025-05-01,93.68338909124539,"[62.53698884596746, 124.82978933652332]"
2025-06-01,94.10956534215282,"[61.71385819156381, 126.50527249274182]"
2025-07-01,94.5383743751729,"[60.92444134243744, 128.15230740790838]"
2025-08-01,94.96981619030566,"[60.165474410070836, 129.7741579705405]"
2025-09-01,95.40389078755108,"[59.434195454478, 131.37358612062417]"
2025-10-01,95.84059816690915,"[58.72824412119857, 132.95295221261972]"
2025-11-01,96.27993832837987,"[58.04558557820948, 134.51429107855026]"
2025-12-01,96.72191127196326,"[57.38445194025474, 136.0593706036718]"
2026-01-01,97.16651699765931,"[56.74329651424039, 137.58973748107823]"
2026-02-01,97.61375550546802,"[56.1207576016633, 139.10675340927276]"
2026-03-01,98.0636267953894,"[55.515629531771935, 140.61162405900686]"
2026-04-01,98.51613086742343,"[54.926839239330654, 142.1054224955162]"
2026-05-01,98.97126772157011,"[54.35342714611925, 143.58910829702097]"
2026-06-01,99.42903735782946,"[53.794531420261336, 145.06354329539758]"
2026-07-01,99.88943977620147,"[53.249374913719365, 146.5295046386836]"
2026-08-01,100.35247497668614,"[52.71725424310507, 147.98769571026722]"
2026-09-01,100.81814295928346,"[52.197530600571326, 149.4387553179956]"
2026-10-01,101.28644372399346,"[51.689621972364414, 150.8832654756225]"
2026-11-01,101.75737727081611,"[51.19299651117487, 152.32175803045735]"
2026-12-01,102.23094359975141,"[50.70716686071237, 153.75472033879046]"
2027-01-01,102.70714271079937,"[50.23168527118477, 155.18260015041398]"
2027-02-01,103.18597460396,"[49.766139375627326, 156.6058098322927]"
