date,prediction,confidence_interval
2025-03-01,669.3800853670791,"[563.4700096201764, 775.2901611139819]"
2025-04-01,601.730301952519,"[409.09265232299293, 794.367951582045]"
2025-05-01,509.4231294003521,"[176.70673093195336, 842.1395278687507]"
2025-06-01,426.31120082433375,"[-106.41766539828228, 959.0400670469498]"
2025-07-01,299.99945215616043,"[-483.13391497758, 1083.132819289901]"
2025-08-01,172.24839388640592,"[-912.9838063701479, 1257.4805941429597]"
2025-09-01,26.40758273728474,"[-1431.7720844518863, 1484.5872499264556]"
2025-10-01,-138.87515173044605,"[-2031.2308549632207, 1753.4805515023286]"
2025-11-01,-322.65113292645356,"[-2717.051552209782, 2071.749286356875]"
2025-12-01,-517.9634240381873,"[-3488.7496587031897, 2452.8228106268148]"
2026-01-01,-736.716941738309,"[-4358.68385643627, 2885.249972959652]"
2026-02-01,-971.1192750231994,"[-5320.9868270815405, 3378.7482770351417]"
2026-03-01,-1222.9564635439706,"[-6383.363596806032, 3937.450669718091]"
2026-04-01,-1494.3378158465357,"[-7548.667668169289, 4559.992036476217]"
2026-05-01,-1784.8141183701287,"[-8819.14472574943, 5249.516489009171]"
2026-06-01,-2092.8134575788026,"[-10196.794592184071, 6011.167677026466]"
2026-07-01,-2421.315561141656,"[-11686.635523540888, 6844.004401257575]"
2026-08-01,-2769.104629694199,"[-13289.567919694955, 7751.358660306558]"
2026-09-01,-3136.295844720624,"[-15008.7691691608, 8736.177479719552]"
2026-10-01,-3523.8709880101997,"[-16847.245651721532, 9799.503675701133]"
2026-11-01,-3931.9289327064084,"[-18807.276614064544, 10943.418748651726]"
2026-12-01,-4360.216472158433,"[-20891.099142153416, 12170.666197836548]"
2027-01-01,-4809.641937900913,"[-23101.73651896455, 13482.452643162724]"
2027-02-01,-5280.229665026297,"[-25441.255252200594, 14880.795922147998]"
