date,prediction,confidence_interval
2025-03-01,220.92321253215877,"[204.81996535172362, 237.02645971259392]"
2025-04-01,225.882791730913,"[185.78103858814094, 265.9845448736851]"
2025-05-01,231.61773319120337,"[150.76953302508497, 312.4659333573218]"
2025-06-01,240.26347136556214,"[103.31619728585545, 377.2107454452688]"
2025-07-01,250.26683178687864,"[38.10822705506442, 462.4254365186929]"
2025-08-01,262.72789593588107,"[-44.066799033218615, 569.5225909049807]"
2025-09-01,276.83822983988273,"[-146.34671993490525, 700.0231796146707]"
2025-10-01,293.16221515632503,"[-268.996463408341, 855.3208937209911]"
2025-11-01,311.27675253957347,"[-414.12852817451454, 1036.6820332536615]"
2025-12-01,331.4690483179934,"[-582.4440575770251, 1245.3821542130117]"
2026-01-01,353.5153783322296,"[-775.528279909749, 1482.5590365742082]"
2026-02-01,377.55953620131146,"[-994.2535030184004, 1749.3725754210232]"
2026-03-01,403.4809560654842,"[-1239.914390713506, 2046.8763028444744]"
2026-04-01,431.3492286727365,"[-1513.435871977336, 2376.134329322809]"
2026-05-01,461.09716308411015,"[-1815.9406914789035, 2738.1350176471237]"
2026-06-01,492.7559568947403,"[-2148.353701763634, 3133.865615553115]"
2026-07-01,526.2860357721955,"[-2511.687827386797, 3564.259898931188]"
2026-08-01,561.6987323904108,"[-2906.845550615797, 4030.243015396619]"
2026-09-01,598.9687614677802,"[-3334.763946078555, 4532.701469014115]"
2026-10-01,638.0971774107625,"[-3796.314916190549, 5072.509271012073]"
2026-11-01,679.0660882057582,"[-4292.379223884097, 5650.511400295613]"
2026-12-01,721.8712302022731,"[-4823.79639343936, 6267.5388538439065]"
2027-01-01,766.4985367220983,"[-5391.402779797405, 6924.399853241601]"
2027-02-01,812.9409925099748,"[-5996.00651323315, 7621.888498253099]"
