date,prediction,confidence_interval
2025-03-01,146.540153642461,"[32.146270863579375, 260.9340364213426]"
2025-04-01,198.2362440277489,"[-58.224049852963674, 454.6965379084615]"
2025-05-01,251.46621134586258,"[-178.74888603260774, 681.6813087243329]"
2025-06-01,306.2468098029733,"[-325.07412383229655, 937.5677434382432]"
2025-07-01,362.59479360525256,"[-494.3004845824347, 1219.49007179294]"
2025-08-01,420.52691695887165,"[-684.3547127555858, 1525.408546673329]"
2025-09-01,480.05993407000193,"[-893.6685819480924, 1853.7884500880962]"
2025-10-01,541.2105991448149,"[-1121.0065388286794, 2203.4277371183093]"
2025-11-01,603.9956663894816,"[-1365.3650398261457, 2573.356372605109]"
2025-12-01,668.4318900101738,"[-1625.9095852674618, 2962.7733652878096]"
2026-01-01,734.5360242130624,"[-1901.9331448125317, 3371.0051932386564]"
2026-02-01,802.3248232043193,"[-2192.827495697875, 3797.4771421065134]"
2026-03-01,871.8150411901153,"[-2498.0627570275738, 4241.692839407804]"
2026-04-01,943.0234323766223,"[-2817.1723455386436, 4703.219210291888]"
2026-05-01,1015.9667509700113,"[-3149.7416432599903, 5181.675145200013]"
2026-06-01,1090.6617511764537,"[-3495.3992817755625, 5676.722784128469]"
2026-07-01,1167.125187202121,"[-3853.8103176563127, 6188.060692060555]"
2026-08-01,1245.3738132531842,"[-4224.670804641743, 6715.418431148112]"
2026-09-01,1325.424383535815,"[-4607.703417108753, 7258.552184180382]"
2026-10-01,1407.293652256185,"[-5002.653878115196, 7817.241182627566]"
2026-11-01,1490.9983736204651,"[-5409.288012391046, 8391.284759631977]"
2026-12-01,1576.5553018348267,"[-5827.389291223606, 8980.499894893259]"
2027-01-01,1663.9811911054412,"[-6256.7567691492395, 9584.719151360121]"
2027-02-01,1753.2927956384804,"[-6697.2033361078675, 10203.788927384829]"
