date,prediction,confidence_interval
2025-03-01,161.77798602030714,"[137.98613263759296, 185.56983940302132]"
2025-04-01,158.8835701764867,"[128.00745431185567, 189.75968604111773]"
2025-05-01,158.74080047669014,"[127.18532214005747, 190.29627881332283]"
2025-06-01,158.59843856068505,"[126.38167344744792, 190.81520367392218]"
2025-07-01,158.45648326374516,"[125.59539480162061, 191.3175717258697]"
2025-08-01,158.3149334244709,"[124.82548543037221, 191.80438141856956]"
2025-09-01,158.17378788477998,"[124.0710417362813, 192.27653403327866]"
2025-10-01,158.03304548989783,"[123.33124445166729, 192.73484652812837]"
2025-11-01,157.8927050883482,"[122.60534790312268, 193.18006227357375]"
2025-12-01,157.75276553194374,"[121.89267097656096, 193.6128600873265]"
2026-01-01,157.61322567577656,"[121.1925894643361, 194.03386188721703]"
2026-02-01,157.47408437820894,"[120.50452954419328, 194.4436392122246]"
2026-03-01,157.3353405008639,"[119.82796219169143, 194.8427188100364]"
2026-04-01,157.19699290861595,"[119.16239836758317, 195.23158744964874]"
2026-05-01,157.05904046958182,"[118.50738485252262, 195.610696086641]"
2026-06-01,156.92148205511108,"[117.86250062560919, 195.98046348461298]"
2026-07-01,156.78431653977708,"[117.22735370229502, 196.34127937725913]"
2026-08-01,156.6475428013676,"[116.60157836227563, 196.69350724045955]"
2026-09-01,156.51115972087572,"[115.98483271004868, 197.03748673170276]"
2026-10-01,156.37516618249072,"[115.37679652052996, 197.37353584445145]"
2026-11-01,156.23956107358882,"[114.77716932997194, 197.7019528172057]"
2026-12-01,156.10434328472422,"[114.1856687388269, 198.02301783062154]"
2027-01-01,155.96951170961992,"[113.60202889843322, 198.33699452080663]"
2027-02-01,155.83506524515875,"[113.02599915771404, 198.64413133260345]"
