date,prediction,confidence_interval
2025-03-01,94.32815977367764,"[87.63930142449358, 101.0170181228617]"
2025-04-01,95.04746205869291,"[85.99523751052288, 104.09968660686295]"
2025-05-01,95.80843066117066,"[84.79928610670851, 106.81757521563281]"
2025-06-01,96.58550183881599,"[83.8700799284222, 109.30092374920977]"
2025-07-01,97.35563852142629,"[83.08802440954298, 111.62325263330959]"
2025-08-01,98.14703168484648,"[82.43185839358702, 113.86220497610594]"
2025-09-01,98.93114012918262,"[81.84387069945738, 116.01840955890786]"
2025-10-01,99.73668413563651,"[81.33219015683336, 118.14117811443965]"
2025-11-01,100.5351060973691,"[80.85486284130572, 120.21534935343247]"
2025-12-01,101.35508984872777,"[80.42948541847203, 122.28069427898352]"
2026-01-01,102.1681196508795,"[80.02012399470907, 124.31611530704994]"
2026-02-01,103.0028369395124,"[79.64844148177693, 126.35723239724788]"
2026-03-01,103.83076840089461,"[79.28136028759327, 128.38017651419597]"
2026-04-01,104.68051307113663,"[78.94260094404814, 130.41842519822512]"
2026-05-01,105.52364000522377,"[78.60064410069899, 132.44663590974855]"
2026-06-01,106.38870590193915,"[78.2803679530327, 134.4970438508456]"
2026-07-01,107.247322122172,"[77.95119251699501, 136.54345172734898]"
2026-08-01,108.12800309020746,"[77.63869664329184, 138.61730953712308]"
2026-09-01,109.00240241004954,"[77.31291196848906, 140.69189285161002]"
2026-10-01,109.8989922942286,"[76.9998639905038, 142.7981205979534]"
2026-11-01,110.7894685271667,"[76.6700083507391, 144.9089287035943]"
2026-12-01,111.70226117228962,"[76.34966604634886, 147.0548562982304]"
2027-01-01,112.60910813183378,"[76.00960266885957, 149.20861359480799]"
2027-02-01,113.5383973826776,"[75.67633984532765, 151.40045492002756]"
