date,prediction,confidence_interval
2025-03-01,106.93431610304991,"[38.60852556131232, 175.2601066447875]"
2025-04-01,102.42859129237655,"[-50.75699470123632, 255.61417728598943]"
2025-05-01,97.4582799302168,"[-159.5211909571923, 354.4377508176259]"
2025-06-01,92.01555020072169,"[-285.1026594877995, 469.13375988924287]"
2025-07-01,86.09257028804225,"[-425.7886736888121, 597.9738142648966]"
2025-08-01,79.6815083763295,"[-580.3596881855947, 739.7227049382536]"
2025-09-01,72.77453264973451,"[-747.897662272211, 893.4467275716801]"
2025-10-01,65.36381129240826,"[-927.6831444148797, 1058.4107669996963]"
2025-11-01,57.44151248850184,"[-1119.1351678983096, 1234.0181928753132]"
2025-12-01,48.99980442216625,"[-1321.7736567658262, 1419.773265610159]"
2026-01-01,40.030855277552504,"[-1535.194604766629, 1615.256315321734]"
2026-02-01,30.52683323881166,"[-1759.0529644584583, 1820.1066309360815]"
2026-03-01,20.479906490094734,"[-1993.0504299589663, 2034.0102429391557]"
2026-04-01,9.882243215552775,"[-2236.926456611877, 2256.690943042983]"
2026-05-01,-1.2739884006631996,"[-2490.451496779298, 2487.9035199779714]"
2026-06-01,-12.996620174402153,"[-2753.4217977803387, 2727.428557431534]"
2026-07-01,-25.293483921513054,"[-3025.6553288409573, 2975.068360997931]"
2026-08-01,-38.17241145784487,"[-3306.988541860156, 3230.643718944467]"
2026-09-01,-51.64123459924657,"[-3597.273759738324, 3493.9912905398305]"
2026-10-01,-65.70778516156713,"[-3896.3770449747917, 3764.961474651657]"
2026-11-01,-80.3798949606555,"[-4204.176441296101, 4043.4166513747905]"
2026-12-01,-95.66539581236069,"[-4520.560508883393, 4329.229717258671]"
2027-01-01,-111.57211953253162,"[-4845.427093449361, 4622.282854384298]"
2027-02-01,-128.10789793701727,"[-5178.682283590941, 4922.466487716905]"
