date,prediction,confidence_interval
2025-03-01,257.74150506350406,"[225.00504888993686, 290.47796123707127]"
2025-04-01,265.0609317137685,"[224.01407483337425, 306.1077885941628]"
2025-05-01,259.5941010487577,"[216.04223363840072, 303.14596845911467]"
2025-06-01,256.7641562782392,"[209.74168614458677, 303.7866264118917]"
2025-07-01,257.83987553801114,"[206.5831504737341, 309.09660060228816]"
2025-08-01,257.71596308197104,"[203.1227537333084, 312.3091724306337]"
2025-09-01,256.45073198152585,"[199.04584066867005, 313.85562329438164]"
2025-10-01,255.6899896923598,"[195.51893219306868, 315.8610471916509]"
2025-11-01,255.263584188651,"[192.45115851361044, 318.0760098636916]"
2025-12-01,254.65465981802862,"[189.41980705935183, 319.88951257670544]"
2026-01-01,253.96557573607285,"[186.46590404169245, 321.46524743045325]"
2026-02-01,253.3539681474393,"[183.70090361707074, 323.00703267780784]"
2026-03-01,252.77211322153798,"[181.07898731578604, 324.4652391272899]"
2026-04-01,252.1732689277848,"[178.55036517553071, 325.79617268003886]"
2026-05-01,251.57702861243695,"[176.1203253949997, 327.0337318298742]"
2026-06-01,250.99657778202635,"[173.79220593691932, 328.20094962713335]"
2026-07-01,250.42423587827415,"[171.5530927585932, 329.2953789979551]"
2026-08-01,249.85631287714517,"[169.39366603552884, 330.3189597187615]"
2026-09-01,249.29550305796224,"[167.31073514070198, 331.2802709752225]"
2026-10-01,248.74262526769039,"[165.3002922116429, 332.1849583237379]"
2026-11-01,248.19660717592575,"[163.35719560276118, 333.0360187490903]"
2026-12-01,247.6571583169772,"[161.47735416257032, 333.836962471384]"
2027-01-01,247.1245296812687,"[159.65752560039692, 334.5915337621405]"
2027-02-01,246.59867117700543,"[157.8945416448529, 335.30280070915796]"
