date,prediction,confidence_interval
2025-03-01,124.5256941682397,"[112.32953099690971, 136.72185733956968]"
2025-04-01,128.8921363984459,"[114.35251776893416, 143.43175502795765]"
2025-05-01,126.3328391541804,"[110.5396756245179, 142.12600268384293]"
2025-06-01,129.44475724373615,"[111.91869779150207, 146.97081669597023]"
2025-07-01,127.91274041758781,"[109.24583958921329, 146.57964124596234]"
2025-08-01,130.1834590250038,"[110.10838838203765, 150.25852966796995]"
2025-09-01,129.34026733001986,"[108.20818594280146, 150.47234871723825]"
2025-10-01,131.04693416208679,"[108.70781883244112, 153.38604949173245]"
2025-11-01,130.66562225470093,"[107.33868960396524, 153.99255490543663]"
2025-12-01,131.9940739166097,"[107.59648604139115, 156.39166179182823]"
2026-01-01,131.9224675187064,"[106.59641779076235, 157.2485172466505]"
2026-02-01,132.9973135344859,"[106.69914365407308, 159.2954834148987]"
2026-03-01,133.13337481371275,"[105.9584653695077, 160.3082842579178]"
2026-04-01,134.0381699462298,"[105.96587025694704, 162.11046963551257]"
2026-05-01,134.31347919749524,"[105.40986701864458, 163.2170913763459]"
2026-06-01,135.10424964901762,"[105.36215155320144, 164.8463477448338]"
2026-07-01,135.4729292214848,"[104.93963067424505, 166.00622776872456]"
2026-08-01,136.18724239371232,"[104.86336198731297, 167.51112280011168]"
2026-09-01,136.61852982145874,"[104.53903418123892, 168.69802546167855]"
2026-10-01,137.28157588637072,"[104.4514634317297, 170.11168834101173]"
2026-11-01,137.75484392950125,"[104.20083190265852, 171.30885595634396]"
2026-12-01,138.38351372158817,"[104.11293098415678, 172.65409645901957]"
2027-01-01,138.884931140866,"[103.91884906250228, 173.85101321922974]"
2027-02-01,139.49055051729226,"[103.83740367153604, 175.1436973630485]"
