date,prediction,confidence_interval
2025-03-01,109.74169352009883,"[82.94305209888098, 136.54033494131667]"
2025-04-01,113.29969313431903,"[80.49084271021547, 146.10854355842258]"
2025-05-01,116.51104602911737,"[72.97168939133624, 160.0504026668985]"
2025-06-01,112.5723463239393,"[53.243277375705645, 171.90141527217295]"
2025-07-01,114.95549954516989,"[39.9639798718661, 189.94701921847366]"
2025-08-01,116.71977319088508,"[26.485517504710856, 206.9540288770593]"
2025-09-01,115.80790619429372,"[6.448814619157943, 225.16699776942949]"
2025-10-01,116.4542407356512,"[-12.279620135792996, 245.1881016070954]"
2025-11-01,118.17060612572632,"[-30.477624099064627, 266.81883635051724]"
2025-12-01,118.0757656119527,"[-52.25082614221782, 288.4023573661232]"
2026-01-01,118.65755562784277,"[-74.45186980236706, 311.7669810580526]"
2026-02-01,119.86213176519588,"[-96.54187213091636, 336.2661356613081]"
2026-03-01,120.39085046677675,"[-120.59619898580948, 361.377899919363]"
2026-04-01,120.95272188471512,"[-145.63204451488457, 387.5374882843148]"
2026-05-01,121.99097235329566,"[-170.92581206872376, 414.9077567753151]"
2026-06-01,122.73900608218526,"[-197.48043254803343, 442.95844471240395]"
2026-07-01,123.44152460397744,"[-225.05177625920368, 471.93482546715853]"
2026-08-01,124.38880206915432,"[-253.15646394296715, 501.9340680812758]"
2026-09-01,125.27111966217772,"[-282.19446859957577, 532.7367079239312]"
2026-10-01,126.09055260066533,"[-312.18164175502216, 564.3627469563528]"
2026-11-01,127.04459088495739,"[-342.8320520752079, 596.9212338451226]"
2026-12-01,128.0044826694187,"[-374.28662267448806, 630.2955880133255]"
2027-01-01,128.93391765882004,"[-406.60290561059435, 664.4707409282345]"
2027-02-01,129.9320043761174,"[-439.6370405925242, 699.5010493447589]"
