date,prediction,confidence_interval
2025-03-01,101.11942467715816,"[57.249362203158796, 144.98948715115753]"
2025-04-01,52.87047655903007,"[-85.85884195268929, 191.59979507074942]"
2025-05-01,-17.197850031210695,"[-314.7390901101953, 280.34339004777394]"
2025-06-01,-109.11707773769996,"[-639.2010594755004, 420.96690400010044]"
2025-07-01,-222.91872920457357,"[-1067.9158082091922, 622.078349800045]"
2025-08-01,-358.63432707596735,"[-1608.7386802224387, 891.470026070504]"
2025-09-01,-516.2953939960171,"[-2268.903017176483, 1236.3122291844488]"
2025-10-01,-695.9334526088588,"[-3055.1477809857406, 1663.2808757680232]"
2025-11-01,-897.5800255586283,"[-3973.806865325295, 2178.6468142080384]"
2025-12-01,-1121.2666354894611,"[-5030.874451326678, 2788.3411803477557]"
2026-01-01,-1367.0248050454934,"[-6232.054519995869, 3498.0049099048824]"
2026-02-01,-1634.8860568708608,"[-7582.799416716436, 4313.027302974715]"
2026-03-01,-1924.8819136096988,"[-9088.34057805414, 5238.576750834743]"
2026-04-01,-2237.043897906144,"[-10753.713481313713, 6279.625685501425]"
2026-05-01,-2571.4035324043316,"[-12583.778230054497, 7440.971165245833]"
2026-06-01,-2927.992339748398,"[-14583.236773644352, 8727.252094147556]"
2026-07-01,-3306.841842582479,"[-16756.647483622608, 10142.96379845765]"
2026-08-01,-3707.9835635507097,"[-19108.437621739882, 11692.470494638463]"
2026-09-01,-4131.449025297226,"[-21642.91410305576, 13380.016052461304]"
2026-10-01,-4577.2697504661655,"[-24364.27286343147, 15209.733362499137]"
2026-11-01,-5045.4772617016615,"[-27276.607072178198, 17185.652548774877]"
2026-12-01,-5536.1030816478515,"[-30383.914379746904, 19311.7082164512]"
2027-01-01,-6049.178732948871,"[-33690.10335201681, 21591.745886119068]"
2027-02-01,-6584.735738248856,"[-37198.999213458104, 24029.527736960394]"
