date,prediction,confidence_interval
2025-03-01,183.42659391515446,"[175.95488996429506, 190.89829786601385]"
2025-04-01,184.12387929139112,"[175.55778899275063, 192.6899695900316]"
2025-05-01,183.80208917383518,"[174.65878554710397, 192.9453928005664]"
2025-06-01,185.49894955839235,"[175.85321887750533, 195.14468023927938]"
2025-07-01,185.40362186208085,"[175.07014799898207, 195.73709572517964]"
2025-08-01,186.01192751506764,"[175.2830297866391, 196.74082524349618]"
2025-09-01,187.25409884378183,"[175.98055077676023, 198.52764691080344]"
2025-10-01,186.96936188876057,"[175.19570727141763, 198.74301650610352]"
2025-11-01,188.25636783211823,"[176.1145019514153, 200.39823371282117]"
2025-12-01,188.71650940516878,"[176.0440754661262, 201.38894334421136]"
2026-01-01,188.91648934286982,"[175.87348449088418, 201.95949419485547]"
2026-02-01,190.22995523664477,"[176.78815247638244, 203.6717579969071]"
2026-03-01,190.21444471037773,"[176.32176386638392, 204.10712555437155]"
2026-04-01,191.05872574248232,"[176.84648115089297, 205.27097033407168]"
2026-05-01,191.89730095951174,"[177.26448639781742, 206.53011552120606]"
2026-06-01,191.96611747839353,"[176.97348224654476, 206.9587527102423]"
2026-07-01,193.12151874881795,"[177.80534687735815, 208.43769062027775]"
2026-08-01,193.44672253839502,"[177.7321270147886, 209.16131806200144]"
2026-09-01,193.95532539174494,"[177.93854796617455, 209.97210281731532]"
2026-10-01,194.9572771318973,"[178.59632902859224, 211.3182252352024]"
2026-11-01,195.1002255802298,"[178.39413853482893, 211.80631262563065]"
2026-12-01,196.00368815532724,"[179.01181589436504, 212.99556041628944]"
2027-01-01,196.61577672174704,"[179.2765279289439, 213.9550255145502]"
2027-02-01,196.9492450421029,"[179.3152960014587, 214.58319408274707]"
