date,prediction,confidence_interval
2025-03-01,124.51990422818426,"[104.87287539313746, 144.16693306323106]"
2025-04-01,128.99238098959654,"[106.88700061918702, 151.09776136000605]"
2025-05-01,126.03249331748349,"[99.39078664542464, 152.67419998954233]"
2025-06-01,123.99692352738732,"[93.72132858099476, 154.27251847377988]"
2025-07-01,124.05351923557001,"[90.51725007266903, 157.589788398471]"
2025-08-01,119.96125566324997,"[82.41889873710682, 157.50361258939313]"
2025-09-01,120.4163671179334,"[79.67302959045723, 161.1597046454096]"
2025-10-01,115.77968522674736,"[70.77996905380306, 160.77940139969166]"
2025-11-01,115.77608893820535,"[67.23704130369518, 164.31513657271552]"
2025-12-01,111.0570056783551,"[57.926468347986805, 164.1875430087234]"
2026-01-01,110.35984017847748,"[53.15436740766395, 167.565312949291]"
2026-02-01,105.65527206362435,"[43.39696424725097, 167.91357987999774]"
2026-03-01,104.24050013476503,"[37.24347534031409, 171.23752492921597]"
2026-04-01,99.52870279343564,"[26.894765515577774, 172.1626400712935]"
2026-05-01,97.4362078565399,"[19.30236618090848, 175.5700495321713]"
2026-06-01,92.66374336576914,"[8.199872101273527, 177.12761463026476]"
2026-07-01,89.94638819928909,"[-0.8586775639523978, 180.75145396253058]"
2026-08-01,85.0574701568427,"[-12.86539412663059, 182.98033444031597]"
2026-09-01,81.76464595178153,"[-23.409284974006113, 186.93857687756918]"
2026-10-01,76.70993853067702,"[-36.45159843564514, 189.87147549699918]"
2026-11-01,72.88326478233031,"[-48.499425438393914, 194.26595500305456]"
2026-12-01,67.62157573069247,"[-62.69018258688463, 197.93333404826956]"
2027-01-01,63.29468322656594,"[-76.2622511951978, 202.8516176483297]"
2027-02-01,57.79237757565114,"[-91.69843328530578, 207.28318843660804]"
