date,prediction,confidence_interval
2025-03-01,170.67482831184108,"[151.4213985028907, 189.92825812079147]"
2025-04-01,171.70806517331067,"[152.2675140754078, 191.14861627121354]"
2025-05-01,172.84579532106997,"[153.29331331185813, 192.39827733028181]"
2025-06-01,173.9887533457042,"[154.3236015029499, 193.65390518845848]"
2025-07-01,175.13693924721332,"[155.35839115956747, 194.91548733485917]"
2025-08-01,176.29035302559734,"[156.39769458782627, 196.18301146336842]"
2025-09-01,177.44899468085626,"[157.44152389044507, 197.45646547126745]"
2025-10-01,178.61286421299008,"[158.4898909682537, 198.73583745772646]"
2025-11-01,179.78196162199882,"[159.54280752182603, 200.0211157221716]"
2025-12-01,180.95628690788246,"[160.60028505322762, 201.3122887625373]"
2026-01-01,182.135840070641,"[161.66233486786868, 202.6093452734133]"
2026-02-01,183.32062111027443,"[162.7289680764526, 203.91227414409627]"
2026-03-01,184.51063002678276,"[163.80019559701174, 205.2210644565538]"
2026-04-01,185.70586682016602,"[164.87602815702152, 206.53570548331052]"
2026-05-01,186.90633149042418,"[165.95647629558533, 207.85618668526303]"
2026-06-01,188.11202403755723,"[167.04155036568258, 209.18249770943189]"
2026-07-01,189.32294446156519,"[168.13126053647252, 210.51462838665785]"
2026-08-01,190.53909276244804,"[169.22561679564762, 211.85256872924845]"
2026-09-01,191.7604689402058,"[170.32462895182965, 213.19630892858197]"
2026-10-01,192.98707299483848,"[171.4283066370027, 214.54583935267428]"
2026-11-01,194.21890492634606,"[172.53665930897753, 215.90115054371458]"
2026-12-01,195.45596473472852,"[173.64969625388207, 217.26223321557498]"
2027-01-01,196.6982524199859,"[174.76742658867266, 218.62907825129912]"
2027-02-01,197.94576798211818,"[175.88985926366203, 220.00167670057434]"
