date,prediction,confidence_interval
2025-03-01,326.79065207148227,"[255.55377165197967, 398.02753249098487]"
2025-04-01,345.377770326997,"[169.90954432494036, 520.8459963290536]"
2025-05-01,372.5910392828583,"[18.70562981482101, 726.4764487508955]"
2025-06-01,405.43078983157335,"[-192.69141209817434, 1003.552991761321]"
2025-07-01,446.38674036781873,"[-479.98994379353934, 1372.7634245291767]"
2025-08-01,493.8372815081849,"[-844.6810023794111, 1832.355565395781]"
2025-09-01,549.2400210118274,"[-1296.600142830811, 2395.0801848544656]"
2025-10-01,611.7463583463602,"[-1839.285063571853, 3062.7777802645733]"
2025-11-01,682.2349491090331,"[-2479.909419887243, 3844.3793181053093]"
2025-12-01,760.290804368843,"[-3222.6360202380165, 4743.217628975703]"
2026-01-01,846.4678222849901,"[-4073.2503127642135, 5766.1859573341935]"
2026-02-01,940.5942440274008,"[-5036.01825822869, 6917.206746283492]"
2026-03-01,1043.0417983110478,"[-6115.918462907241, 8202.002059529335]"
2026-04-01,1153.7751638038617,"[-7317.12187224848, 9624.672199856202]"
2026-05-01,1273.0638830888843,"[-8644.090469897095, 11190.218236074863]"
2026-06-01,1400.9491680870867,"[-10100.831106988793, 12902.729443162967]"
2026-07-01,1537.6432410904858,"[-11691.445192100122, 14766.731674281093]"
2026-08-01,1683.2302445846462,"[-13419.759427009474, 16786.21991617877]"
2026-09-01,1837.8902476163146,"[-15289.604703673796, 18965.385198906424]"
2026-10-01,2001.7314741428738,"[-17304.632797075054, 21308.095745360803]"
2026-11-01,2174.915957168983,"[-19468.45984201022, 23818.291756348182]"
2026-12-01,2357.5654289133404,"[-21784.57558472226, 26499.706442548944]"
2027-01-01,2549.831805242772,"[-24256.41836183015, 29356.081972315693]"
2027-02-01,2751.8443957003665,"[-26887.330664016594, 32391.019455417325]"
