date,prediction,confidence_interval
2025-03-01,121.3416741205834,"[8.989625930799875, 233.69372231036692]"
2025-04-01,117.97049430065984,"[-6.161482775950191, 242.10247137726986]"
2025-05-01,120.4091356830662,"[-30.550402697074404, 271.3686740632068]"
2025-06-01,119.70610098353865,"[-46.29030661478862, 285.7025085818659]"
2025-07-01,120.68781676844347,"[-63.2005428947414, 304.57617643162837]"
2025-08-01,120.75199286656247,"[-77.71441370537126, 319.2183994384962]"
2025-09-01,121.30171995836099,"[-91.95496277990276, 334.55840269662474]"
2025-10-01,121.58048615312735,"[-105.21128562420883, 348.37225793046355]"
2025-11-01,121.99618400460466,"[-118.02767178573308, 362.02003979494236]"
2025-12-01,122.32888790760175,"[-130.2914192221732, 374.9491950373767]"
2026-01-01,122.69717632444858,"[-142.17235563047538, 387.5667082793725]"
2026-02-01,123.03711467273799,"[-153.67781743096396, 399.7520467764399]"
2026-03-01,123.38317490249581,"[-164.87679776870357, 411.64314757369516]"
2026-04-01,123.71677058844416,"[-175.79458299983315, 423.22812417672145]"
2026-05-01,124.04792307269894,"[-186.4678149430863, 434.5636610884842]"
2026-06-01,124.37122909474596,"[-196.919571404951, 445.6620295944429]"
2026-07-01,124.68960195939474,"[-207.17336735363085, 456.5525712724203]"
2026-08-01,125.00147088454233,"[-217.24745524735002, 467.2503970164347]"
2026-09-01,125.3076827971587,"[-227.15860230065033, 477.7739678949677]"
2026-10-01,125.60778105510929,"[-236.9209439342344, 488.136506044453]"
2026-11-01,125.90201186857094,"[-246.54712699021303, 498.3511507273549]"
2026-12-01,126.19024248708855,"[-256.048195170188, 508.4286801443651]"
2027-01-01,126.47254448643352,"[-265.4340103640875, 518.3790993369546]"
2027-02-01,126.74887927471515,"[-274.7133381809377, 528.211096730368]"
