date,prediction,confidence_interval
2025-03-01,531.3421942699852,"[508.4735600740558, 554.2108284659145]"
2025-04-01,531.2372595755774,"[505.1989933153057, 557.275525835849]"
2025-05-01,531.0266803460825,"[500.8734631873112, 561.1798975048537]"
2025-06-01,530.844531891255,"[497.40754663089217, 564.2815171516178]"
2025-07-01,530.655078525114,"[494.1572922225795, 567.1528648276486]"
2025-08-01,530.4678446426009,"[491.17248999781594, 569.7631992873858]"
2025-09-01,530.2802913747951,"[488.37464798502504, 572.1859347645651]"
2025-10-01,530.0930951001313,"[485.73717564424555, 574.4490145560171]"
2025-11-01,529.9060752307854,"[483.2331991158458, 576.5789513457249]"
2025-12-01,529.7192795883024,"[480.844165346388, 578.5943938302166]"
2026-01-01,529.5326951161553,"[478.55508515457916, 580.5103050777315]"
2026-02-01,529.346324984133,"[476.35410244620243, 582.3385475220637]"
2026-03-01,529.1601680375455,"[474.23152907427016, 584.0888070008209]"
2026-04-01,528.97422427467,"[472.179358158592, 585.7690903907479]"
2026-05-01,528.7884933868351,"[470.1908730488333, 587.3861137248368]"
2026-06-01,528.6029751475351,"[468.2603754876888, 588.9455748073813]"
2026-07-01,528.417669308718,"[466.3829807596117, 590.4523578578244]"
2026-08-01,528.2325756284279,"[464.55446365605303, 591.9106876008027]"
2026-09-01,528.0476938634363,"[462.7711398689407, 593.3242478579319]"
2026-10-01,527.8630237712067,"[461.02977354032055, 594.6962740020929]"
2026-11-01,527.6785651093699,"[459.32750418851464, 596.029626030225]"
2026-12-01,527.4943176358635,"[457.6617882802211, 597.3268469915058]"
2027-01-01,527.3102811088945,"[456.030352007993, 598.590210209796]"
2027-02-01,527.126455286949,"[454.4311527535731, 599.8217578203248]"
