date,prediction,confidence_interval
2025-03-01,290.17761591923437,"[252.70848248299308, 327.64674935547566]"
2025-04-01,291.49130372550337,"[238.5019470496037, 344.48066040140304]"
2025-05-01,292.8049915317724,"[227.9065487046246, 357.70343435892016]"
2025-06-01,294.1186793380414,"[219.1804124655588, 369.05694621052396]"
2025-07-01,295.4323671443104,"[211.64883772286453, 379.2158965657562]"
2025-08-01,296.7460549505794,"[204.9657969275321, 388.52631297362666]"
2025-09-01,298.0597427568484,"[198.9257338434589, 397.1937516702379]"
2025-10-01,299.3734305631174,"[193.39471721131807, 405.3521439149167]"
2025-11-01,300.6871183693864,"[188.2797180606625, 413.09451867811026]"
2025-12-01,302.0008061756554,"[183.51300256436147, 420.48860978694927]"
2026-01-01,303.3144939819244,"[179.0434371541521, 427.58555080969666]"
2026-02-01,304.6281817881934,"[174.83129613389787, 434.4250674424889]"
2026-03-01,305.9418695944624,"[170.8449877428922, 441.0387514460326]"
2026-04-01,307.2555574007314,"[167.05889750300065, 447.45221729846213]"
2026-05-01,308.5692452070004,"[163.45191541161435, 453.68657500238646]"
2026-06-01,309.8829330132694,"[160.00639926830422, 459.75946675823457]"
2026-07-01,311.1966208195384,"[156.7074259615531, 465.6858156775237]"
2026-08-01,312.5103086258074,"[153.54223859810844, 471.47837865350635]"
2026-09-01,313.8239964320764,"[150.4998302814597, 477.1481625826931]"
2026-10-01,315.1376842383454,"[147.57062539545376, 482.70474308123704]"
2026-11-01,316.4513720446144,"[144.74623184863785, 488.1565122405909]"
2026-12-01,317.7650598508834,"[142.01924587461022, 493.5108738271566]"
2027-01-01,319.0787476571524,"[139.38309637241576, 498.77439894188905]"
2027-02-01,320.3924354634214,"[136.83191941732684, 503.95295150951597]"
