date,prediction,confidence_interval
2025-03-01,78.4451208367083,"[50.850987179171604, 106.039254494245]"
2025-04-01,63.441143909599944,"[16.938504392478052, 109.94378342672184]"
2025-05-01,55.82751828353496,"[-19.05619170178734, 130.71122826885727]"
2025-06-01,43.21355886234983,"[-61.08910957021419, 147.51622729491385]"
2025-07-01,33.5729930257432,"[-105.00966982907313, 172.15565588055955]"
2025-08-01,21.774520298211744,"[-153.213868887247, 196.76290948367048]"
2025-09-01,11.120265685551164,"[-203.5811551508198, 225.82168652192215]"
2025-10-01,-0.5147739388254173,"[-257.210036095545, 256.1804882178941]"
2025-11-01,-11.763103922208487,"[-313.0848676367466, 289.55865979232965]"
2025-12-01,-23.50474255812061,"[-371.65217001888266, 324.64268490264146]"
2026-01-01,-35.173375239480926,"[-432.42210703699556, 362.07535655803366]"
2026-02-01,-47.13344011098913,"[-495.5497626875473, 401.28288246556906]"
2026-03-01,-59.150411769889374,"[-560.7869799969875, 442.4861564572088]"
2026-04-01,-71.37521339844929,"[-628.1667852486338, 485.41635845173516]"
2026-05-01,-83.71072201264185,"[-697.5521016716626, 530.1306576463788]"
2026-06-01,-96.2194387728891,"[-768.9283511297474, 576.4894735839691]"
2026-07-01,-108.86114256064495,"[-842.2108032247506, 624.4885181034608]"
2026-08-01,-121.66171670937352,"[-917.3686308171381, 674.045197398391]"
2026-09-01,-134.60450462235568,"[-994.3430694928484, 725.1340602481371]"
2026-10-01,-147.7002252517947,"[-1073.0996687081692, 777.6992182045799]"
2026-11-01,-160.9419806738065,"[-1153.5936001187283, 831.7096387711154]"
2026-12-01,-174.33420988140165,"[-1235.7915244039004, 887.1231046410971]"
2027-01-01,-187.8740562673924,"[-1319.6568765089937, 943.9087639742088]"
2027-02-01,-201.56335813262888,"[-1405.158944045535, 1002.0322277802771]"
