date,prediction,confidence_interval
2025-03-01,726.224052958141,"[650.3960461276566, 802.0520597886253]"
2025-04-01,728.1232963437354,"[620.1148709350025, 836.1317217524684]"
2025-05-01,729.8017630744715,"[596.5104687258566, 863.0930574230864]"
2025-06-01,731.2571615950766,"[576.1064798333862, 886.407843356767]"
2025-07-01,732.4872003502778,"[557.553420970982, 907.4209797295737]"
2025-08-01,733.4895877848026,"[540.1547602095217, 926.8244153600834]"
2025-09-01,734.2620323433782,"[523.4922462646138, 945.0318184221427]"
2025-10-01,734.8022424707322,"[507.2891427030503, 962.315342238414]"
2025-11-01,735.1079266115917,"[491.3493139431219, 978.8665392800615]"
2025-12-01,735.1767932106841,"[475.5263375234438, 994.8272488979244]"
2026-01-01,735.0065507127366,"[459.70632787081496, 1010.3067735546583]"
2026-02-01,734.5949075624767,"[443.7976991796993, 1025.392115945254]"
2026-03-01,733.9395722046316,"[427.7247249816328, 1040.1544194276305]"
2026-04-01,733.0382530839288,"[411.42330675464984, 1054.6531994132079]"
2026-05-01,731.8886586450955,"[394.83809343137693, 1068.9392238588139]"
2026-06-01,730.488497332859,"[377.9204617430299, 1083.0565329226881]"
2026-07-01,728.8354775919466,"[360.6270644237553, 1097.0438907601379]"
2026-08-01,726.9273078670858,"[342.9187641997104, 1110.935851534461]"
2026-09-01,724.7616966030039,"[324.75983657696924, 1124.7635566290385]"
2026-10-01,722.3363522444281,"[306.1173640575976, 1138.5553404312586]"
2026-11-01,719.6489832360858,"[286.9607692994804, 1152.337197172691]"
2026-12-01,716.6972980227043,"[267.26145081101606, 1166.1331452343925]"
2027-01-01,713.4790050490111,"[246.99249541658344, 1179.965514681439]"
2027-02-01,709.9918127597334,"[226.1284489357156, 1193.8551765837512]"
