date,prediction,confidence_interval
2025-03-01,135.69871471471558,"[123.08764534198879, 148.30978408744238]"
2025-04-01,136.36234430282084,"[121.67355245333634, 151.05113615230536]"
2025-05-01,137.0259738909261,"[120.51894080586698, 153.53300697598524]"
2025-06-01,137.68960347903138,"[119.54563267479473, 155.83357428326804]"
2025-07-01,138.35323306713664,"[118.70825376404888, 157.9982123702244]"
2025-08-01,139.0168626552419,"[117.97769092505013, 160.0560343854337]"
2025-09-01,139.68049224334717,"[117.33394256859299, 162.02704191810136]"
2025-10-01,140.34412183145244,"[116.76256510506114, 163.92567855784375]"
2025-11-01,141.0077514195577,"[116.25272459844993, 165.76277824066548]"
2025-12-01,141.67138100766297,"[115.79604742164867, 167.54671459367728]"
2026-01-01,142.33501059576824,"[115.38590256857604, 169.28411862296042]"
2026-02-01,142.9986401838735,"[115.0169326102634, 170.98034775748363]"
2026-03-01,143.66226977197877,"[114.68473547368514, 172.63980407027242]"
2026-04-01,144.32589936008404,"[114.38564169114373, 174.26615702902433]"
2026-05-01,144.9895289481893,"[114.1165542849617, 175.8625036114169]"
2026-06-01,145.65315853629457,"[113.87483101847123, 177.4314860541179]"
2026-07-01,146.31678812439984,"[113.65819606803888, 178.9753801807608]"
2026-08-01,146.9804177125051,"[113.46467260102716, 180.49616282398304]"
2026-09-01,147.64404730061037,"[113.29253051239107, 181.99556408882967]"
2026-10-01,148.30767688871563,"[113.14024535149548, 183.4751084259358]"
2026-11-01,148.9713064768209,"[113.00646564304517, 184.93614731059662]"
2026-12-01,149.63493606492617,"[112.88998659601852, 186.37988553383383]"
2027-01-01,150.29856565303143,"[112.789728737628, 187.80740256843487]"
2027-02-01,150.9621952411367,"[112.70472038954611, 189.21967009272728]"
