date,prediction,confidence_interval
2025-03-01,83.69239593419016,"[66.6690463261452, 100.71574554223511]"
2025-04-01,82.31567917874813,"[62.98263772800014, 101.64872062949611]"
2025-05-01,83.06384421408049,"[59.637748861910254, 106.48993956625073]"
2025-06-01,82.76513728411183,"[56.60406704641271, 108.92620752181095]"
2025-07-01,82.93373397472583,"[53.807483003311404, 112.05998494614025]"
2025-08-01,82.84647892709228,"[51.07300228700267, 114.61995556718188]"
2025-09-01,82.84844666612085,"[48.427329996938106, 117.26956333530359]"
2025-10-01,82.77467761237425,"[45.795517582085076, 119.75383764266343]"
2025-11-01,82.70373166808916,"[43.17678034000648, 122.23068299617185]"
2025-12-01,82.59789859307581,"[40.53968006644407, 124.65611711970755]"
2026-01-01,82.4749821697883,"[37.87493173064186, 127.07503260893475]"
2026-02-01,82.326280608005,"[35.16622562718616, 129.48633558882386]"
2026-03-01,82.15574739538559,"[32.40386589178624, 131.90762889898494]"
2026-04-01,81.96129366539455,"[29.577167096367177, 134.3454202344219]"
2026-05-01,81.7437155173235,"[26.67769214529949, 136.8097388893475]"
2026-06-01,81.50243160260928,"[23.697281819211227, 139.3075813860073]"
2026-07-01,81.23751824515571,"[20.628747160443787, 141.84628932986763]"
2026-08-01,80.94873775837807,"[17.465330596522833, 144.43214492023333]"
2026-09-01,80.6360023822765,"[14.2008163843808, 147.0711883801722]"
2026-10-01,80.29915277331594,"[10.829361284874167, 149.76894426175772]"
2026-11-01,79.93806376603932,"[7.345486529401441, 152.5306410026772]"
2026-12-01,79.55259387641844,"[3.7440108362006725, 155.36117691663623]"
2027-01-01,79.14260941184516,"[0.02002605416201675, 158.2651927695283]"
2027-02-01,78.70797295964134,"[-3.8311370434593357, 161.247082962742]"
