date,prediction,confidence_interval
2025-03-01,214.1020735309588,"[-197.49813655910137, 625.702283621019]"
2025-04-01,444.2188910467462,"[-857.3752582416623, 1745.8130403351547]"
2025-05-01,777.8858183997696,"[-2013.722627554704, 3569.494264354243]"
2025-06-01,1216.0045580760998,"[-3757.379703183279, 6189.388819335479]"
2025-07-01,1759.476812561808,"[-6168.503127059212, 9687.456752182828]"
2025-08-01,2409.2042843429645,"[-9319.596300213809, 14138.004868899738]"
2025-09-01,3166.0886759056402,"[-13277.326838582387, 19609.50419039367]"
2025-10-01,4031.031689735906,"[-18103.72396015453, 26165.787339626346]"
2025-11-01,5004.935028319833,"[-23857.01642850952, 33866.88648514918]"
2025-12-01,6088.7003941434905,"[-30592.24573676449, 42769.64652505147]"
2026-01-01,7283.229489692952,"[-38361.73064581532, 52928.18962520122]"
2026-02-01,8589.424017454287,"[-47215.42900642444, 64394.277041333014]"
2026-03-01,10008.185679913566,"[-57201.226046004966, 77217.5974058321]"
2026-04-01,11540.416179556858,"[-68365.16845177967, 91446.0008108934]"
2026-05-01,13187.01721887024,"[-80751.65750938369, 107125.69194712417]"
2026-06-01,14948.890500339778,"[-94403.61066114837, 124301.39166182793]"
2026-07-01,16826.937726451542,"[-109362.59826528758, 143016.47371819068]"
2026-08-01,18822.060599691602,"[-125668.96057425444, 163313.08177363765]"
2026-09-01,20935.160822546033,"[-143361.90871689178, 185232.23036198382]"
2026-10-01,23167.140097500902,"[-162479.61258665854, 208813.89278166034]"
2026-11-01,25518.900127042285,"[-183059.27789480798, 234097.07814889256]"
2026-12-01,27991.34261365625,"[-205137.21417007793, 261119.89939739043]"
2027-01-01,30585.36925982886,"[-228748.8951268408, 289919.63364649855]"
2027-02-01,33301.8817680462,"[-253929.0125489326, 320532.776085025]"
