date,prediction,confidence_interval
2025-03-01,177.36098993121755,"[161.62871602852158, 193.0932638339135]"
2025-04-01,176.17524252576092,"[158.54606776823445, 193.8044172832874]"
2025-05-01,175.93848968741318,"[156.77459307795962, 195.10238629686674]"
2025-06-01,175.76427271792994,"[154.70719182290028, 196.8213536129596]"
2025-07-01,175.43365727842405,"[152.75948076470436, 198.10783379214374]"
2025-08-01,175.13632045539129,"[151.01222907783392, 199.26041183294865]"
2025-09-01,174.85643158810433,"[149.3579040409856, 200.35495913522306]"
2025-10-01,174.56950045926112,"[147.78224043810334, 201.3567604804189]"
2025-11-01,174.2841908538649,"[146.28500516289486, 202.28337654483497]"
2025-12-01,174.00194631942284,"[144.85410521377702, 203.14978742506867]"
2026-01-01,173.72107726686446,"[143.48098456041686, 203.96116997331205]"
2026-02-01,173.44178629169323,"[142.1601848971367, 204.72338768624977]"
2026-03-01,173.16426113444322,"[140.88666674102404, 205.4418555278624]"
2026-04-01,172.88840867994665,"[139.65609061471355, 206.12072674517975]"
2026-05-01,172.6142103402783,"[138.46486934152037, 206.76355133903624]"
2026-06-01,172.34167072056445,"[137.30991254662442, 207.37342889450449]"
2026-07-01,172.07077733301267,"[136.1885271363147, 207.95302752971065]"
2026-08-01,171.80151867895856,"[135.09836304368918, 208.50467431422794]"
2026-09-01,171.53388566243973,"[134.0373514097023, 209.03041991517716]"
2026-10-01,171.26786850503527,"[133.00365713676098, 209.53207987330956]"
2026-11-01,171.00345732578523,"[131.99564358312506, 210.0112710684454]"
2026-12-01,170.74064245589238,"[131.01184318142646, 210.4694417303583]"
2027-01-01,170.47941427003985,"[130.05093327363542, 210.90789526644429]"
2027-02-01,170.2197631818982,"[129.111716389079, 211.3278099747174]"
