date,prediction,confidence_interval
2025-03-01,155.08064231532487,"[125.92591632938127, 184.23536830126847]"
2025-04-01,154.07343901555532,"[124.05599126080944, 184.0908867703012]"
2025-05-01,154.35688644197506,"[124.0529047802568, 184.66086810369333]"
2025-06-01,154.20576604972976,"[123.19344745550974, 185.21808464394977]"
2025-07-01,154.05511718693168,"[122.35455112558472, 185.75568324827864]"
2025-08-01,153.90493838230344,"[121.53490682925394, 186.27496993535294]"
2025-09-01,153.7552281691583,"[120.7333453848467, 186.7771109534699]"
2025-10-01,153.60598508538598,"[119.94881715015578, 187.2631530206162]"
2025-11-01,153.45720767343826,"[119.18037541091957, 187.73403993595696]"
2025-12-01,153.30889448031485,"[118.42716263229968, 188.19062632833]"
2026-01-01,153.1610440575491,"[117.68839899174893, 188.63368912334928]"
2026-02-01,153.01365496119394,"[116.96337274642535, 189.0639371759625]"
2026-03-01,152.86672575180768,"[116.25143208826039, 189.48201941535496]"
2026-04-01,152.72025499444007,"[115.55197821479203, 189.8885317740881]"
2026-05-01,152.5742412586182,"[114.86445940075734, 190.28402311647906]"
2026-06-01,152.42868311833254,"[114.18836589901153, 190.66900033765356]"
2026-07-01,152.28357915202307,"[113.52322553302842, 191.0439327710177]"
2026-08-01,152.13892794256532,"[112.86859986950526, 191.40925601562537]"
2026-09-01,151.99472807725658,"[112.2240808802459, 191.76537527426729]"
2026-10-01,151.8509781478021,"[111.58928801885216, 192.11266827675203]"
2026-11-01,151.7076767503013,"[110.9638656508011, 192.45148784980148]"
2026-12-01,151.5648224852341,"[110.34748078596239, 192.7821641845058]"
2027-01-01,151.4224139574472,"[109.73982107107804, 193.10500684381634]"
2027-02-01,151.28044977614056,"[109.14059300660819, 193.42030654567293]"
