date,prediction,confidence_interval
2025-03-01,120.42200922184658,"[112.05589641423343, 128.78812202945974]"
2025-04-01,121.0905066860766,"[109.53762898688156, 132.64338438527164]"
2025-05-01,121.72279875668102,"[107.57939006983409, 135.86620744352794]"
2025-06-01,122.33366963276926,"[105.91587493622313, 138.75146432931538]"
2025-07-01,122.9222130848533,"[104.41563868949223, 141.42878748021437]"
2025-08-01,123.48853537214936,"[103.00997884299193, 143.9670919013068]"
2025-09-01,124.03267741892311,"[101.65636027445704, 146.40899456338917]"
2025-10-01,124.55468436544362,"[100.32588583354566, 148.78348289734157]"
2025-11-01,125.05460107992515,"[98.99751708355215, 151.11168507629816]"
2025-12-01,125.53247244813741,"[97.65510908796409, 153.40983580831073]"
2026-01-01,125.98834335471729,"[96.28574504840842, 155.69094166102616]"
2026-02-01,126.42225868437475,"[94.87873721294335, 157.96578015580616]"
2026-03-01,126.83426332181507,"[93.4249958647006, 160.24353077892954]"
2026-04-01,127.22440215174382,"[91.91661414259494, 162.5321901608927]"
2026-05-01,127.59272005886653,"[90.34658563447505, 164.83885448325802]"
2026-06-01,127.93926192788877,"[88.70860691200951, 167.16991694376802]"
2026-07-01,128.26407264351607,"[86.99693619230578, 169.53120909472636]"
2026-08-01,128.567197090454,"[85.2062900924206, 171.92810408848737]"
2026-09-01,128.84868015340808,"[83.33176681798423, 174.36559348883193]"
2026-10-01,129.10856671708387,"[81.36878803706017, 176.84834539710758]"
2026-11-01,129.34690166618697,"[79.3130541664371, 179.38074916593683]"
2026-12-01,129.56372988542284,"[77.16050941058185, 181.96695036026384]"
2027-01-01,129.75909625949708,"[74.90731397085324, 184.61087854814093]"
2027-02-01,129.93304567311523,"[72.54982157811108, 187.31626976811938]"
