date,prediction,confidence_interval
2025-03-01,145.01291847959138,"[111.509891853959, 178.51594510522375]"
2025-04-01,147.06167777592592,"[113.55393936644549, 180.56941618540634]"
2025-05-01,146.6695359446584,"[113.15939446246678, 180.17967742685005]"
2025-06-01,148.27115258289354,"[114.7235246031342, 181.81878056265288]"
2025-07-01,148.84475206553395,"[115.29035623597838, 182.39914789508953]"
2025-08-01,150.43216620347442,"[116.84410629569341, 184.02022611125545]"
2025-09-01,150.9942662271052,"[117.40033551724086, 184.5881969369695]"
2025-10-01,152.5785134192028,"[118.95056604997775, 186.20646078842788]"
2025-11-01,153.16982149606372,"[119.5354418478236, 186.80420114430382]"
2025-12-01,154.74974474615107,"[121.08124724564604, 188.4182422466561]"
2026-01-01,155.3680553701284,"[121.69261352745099, 189.0434972128058]"
2026-02-01,156.94426968186954,"[123.23459069107463, 190.65394867266446]"
2026-03-01,157.58916580539915,"[123.87202043171573, 191.30631117908257]"
2026-04-01,159.16214223241982,"[125.41063735619727, 192.91364710864238]"
2026-05-01,159.83315043894535,"[126.07365034921116, 193.59265052867954]"
2026-06-01,161.40335263839273,"[127.60936698122067, 195.1973382955648]"
2026-07-01,162.10001707371933,"[128.29750121590158, 195.90253293153708]"
2026-08-01,163.6678937872694,"[129.8307627334405, 197.5050248410983]"
2026-09-01,164.38977276983942,"[130.5435710599232, 198.23597447975564]"
2026-10-01,165.95575870447664,"[132.07480870659867, 199.8367087023546]"
2026-11-01,166.7024243900087,"[132.81185845701762, 200.59299032299978]"
2026-12-01,168.2669406367896,"[134.3414899564471, 202.1923913171321]"
2027-01-01,169.03797858089723,"[135.1023624699243, 202.97359469187018]"
2027-02-01,170.60143304240248,"[136.63079244751384, 204.5720736372911]"
