date,prediction,confidence_interval
2025-03-01,169.72012125990582,"[138.91741130394803, 200.52283121586362]"
2025-04-01,166.81326193458915,"[133.02733154968857, 200.59919231948973]"
2025-05-01,156.81602461596322,"[120.58152093864143, 193.050528293285]"
2025-06-01,149.7944036555341,"[109.52734962536366, 190.06145768570454]"
2025-07-01,152.56507193806465,"[105.50892104843061, 199.6212228276987]"
2025-08-01,161.0242293394803,"[107.32838681441635, 214.72007186454428]"
2025-09-01,166.013630241253,"[108.19940985674107, 223.82785062576494]"
2025-10-01,163.05023589514553,"[102.99991175003537, 223.1005600402557]"
2025-11-01,156.1784213994811,"[94.1438614488165, 218.2129813501457]"
2025-12-01,152.7898283622948,"[87.77067416240399, 217.8089825621856]"
2026-01-01,155.81187479434095,"[86.69217098207282, 224.9315786066091]"
2026-02-01,161.39308881863354,"[88.37762358185421, 234.40855405541288]"
2026-03-01,163.65180842121575,"[87.90582632278876, 239.39779051964274]"
2026-04-01,160.80737223307838,"[83.14392547134265, 238.47081899481412]"
2026-05-01,156.40137012525634,"[76.79881163668419, 236.00392861382846]"
2026-06-01,155.05375651499034,"[72.89562469073715, 237.21188833924353]"
2026-07-01,157.71640826008357,"[72.51791839863166, 242.9148981215355]"
2026-08-01,161.21901092802742,"[73.22366583719811, 249.21435601885673]"
2026-09-01,161.98158504206583,"[71.82839873794919, 252.13477134618248]"
2026-10-01,159.63512552554747,"[67.7040217333118, 251.56622931778313]"
2026-11-01,156.95675370106753,"[63.14931596686604, 250.76419143526903]"
2026-12-01,156.6802187767611,"[60.62632216609431, 252.7341153874279]"
2027-01-01,158.77906236645424,"[60.28404411720405, 257.2740806157044]"
2027-02-01,160.8646322004725,"[60.1417704971405, 261.5874939038045]"
