date,prediction,confidence_interval
2025-03-01,274.3855989503268,"[255.88010902884224, 292.8910888718114]"
2025-04-01,279.46859121336377,"[253.7303970120247, 305.20678541470284]"
2025-05-01,278.1193208797036,"[246.4432475762282, 309.795394183179]"
2025-06-01,283.17413488700277,"[246.68096945636444, 319.6673003176411]"
2025-07-01,281.89774965918286,"[240.89952574288043, 322.8959735754853]"
2025-08-01,286.92718126228715,"[242.01095455797252, 331.8434079666018]"
2025-09-01,285.7228929185314,"[236.99142467228498, 334.4543611647778]"
2025-10-01,290.7276945013071,"[238.5778538524537, 342.8775351501605]"
2025-11-01,289.594756907322,"[234.0512720249573, 345.1382417896867]"
2025-12-01,294.57566884188583,"[235.93978665601372, 353.21155102775793]"
2026-01-01,293.51334733670296,"[231.77338675621326, 355.25330791719267]"
2026-02-01,298.47109861702813,"[233.87117601568235, 363.0710212183739]"
2026-03-01,297.4786698299542,"[229.9880165896436, 364.96932307026475]"
2026-04-01,302.41397824683077,"[232.2387973257924, 372.5891591678691]"
2026-05-01,301.4907299239371,"[228.5895944376142, 374.39186541026004]"
2026-06-01,306.40430223714236,"[230.95640693461266, 381.85219753967203]"
2026-07-01,305.5495330704225,"[227.50733431947322, 383.5917318213718]"
2026-08-01,310.44206517824574,"[229.96451031295373, 390.91962004353775]"
2026-09-01,309.65508463739826,"[226.69113960061998, 392.61902967417655]"
2026-10-01,314.52726174356025,"[229.22009919576882, 399.83442429135164]"
2026-11-01,313.80738991035713,"[226.10408363287215, 401.5106961878421]"
2026-12-01,318.65988668836417,"[228.69094477897625, 408.6288285977521]"
2027-01-01,318.0064540935643,"[225.71806773268025, 410.2948404544483]"
2027-02-01,322.8399348485367,"[228.35219711321224, 417.32767258386116]"
