date,prediction,confidence_interval
2025-03-01,299.04589664859157,"[286.7424325656894, 311.34936073149373]"
2025-04-01,299.4209365525756,"[285.1788146593808, 313.6630584457704]"
2025-05-01,299.66196614911314,"[283.0203218539882, 316.3036104442381]"
2025-06-01,299.2029506409917,"[280.5946352008853, 317.81126608109804]"
2025-07-01,299.41848181508044,"[278.9283982931072, 319.9085653370537]"
2025-08-01,298.98458699139263,"[276.87167703408596, 321.0974969486993]"
2025-09-01,299.17648310109126,"[275.4691443313665, 322.883821870816]"
2025-10-01,298.7659128336059,"[273.6466592713279, 323.8851663958839]"
2025-11-01,298.93590247781117,"[272.41174045560905, 325.4600645000133]"
2025-12-01,298.5469904383767,"[270.75738264827834, 326.3365982284751]"
2026-01-01,298.69667719923484,"[269.63937336176167, 327.753981036708]"
2026-02-01,298.3278774761249,"[268.11461195593193, 328.5411429963179]"
2026-03-01,298.45874895712393,"[267.08314284881453, 329.83435506543333]"
2026-04-01,298.10862734976473,"[265.66300306525454, 330.5542516342749]"
2026-05-01,298.22206356042636,"[264.69834190140443, 331.7457852194483]"
2026-06-01,297.88928950346366,"[263.3654158024714, 332.41316320445594]"
2026-07-01,297.9865706378706,"[262.4539924906841, 333.51914878505715]"
2026-08-01,297.6699097090786,"[261.1954876645869, 334.14433175357027]"
2026-09-01,297.75222336206076,"[260.32757049071506, 335.17687623340646]"
2026-10-01,297.450530331884,"[259.1337016503413, 335.7673590134267]"
2026-11-01,297.5189781935168,"[258.3020829597389, 336.7358734272946]"
2026-12-01,297.23119057708936,"[257.1651268154334, 337.29725433874535]"
2027-01-01,297.28679464321874,"[256.36432984658285, 338.20925943985463]"
2027-02-01,297.0119267185336,"[255.27803610743146, 338.74581732963566]"
