date,prediction,confidence_interval
2025-03-01,323.37878458157184,"[315.66151745655606, 331.0960517065876]"
2025-04-01,330.52696036053464,"[318.866168722466, 342.1877519986033]"
2025-05-01,332.4833863590041,"[316.67440009275236, 348.29237262525584]"
2025-06-01,334.20213680957875,"[315.42998915209483, 352.97428446706266]"
2025-07-01,334.21123171850235,"[313.12714843736114, 355.29531499964355]"
2025-08-01,334.30140328899296,"[311.57427365563086, 357.02853292235505]"
2025-09-01,334.30066941049785,"[310.3292526822743, 358.2720861387214]"
2025-10-01,334.75424894382246,"[309.81239548346554, 359.6961024041794]"
2025-11-01,335.561313958476,"[309.79096297633805, 361.3316649406139]"
2025-12-01,336.76196397019396,"[310.23410988713255, 363.2898180532554]"
2026-01-01,338.2106453444931,"[310.9448118905438, 365.47647879844243]"
2026-02-01,339.8184330273984,"[311.81038551610584, 367.82648053869093]"
2026-03-01,341.47679657703907,"[312.71236586010446, 370.2412272939737]"
2026-04-01,343.12469148902437,"[313.59198531898875, 372.65739765906]"
2026-05-01,344.7219565719798,"[314.41636687147013, 375.0275462724894]"
2026-06-01,346.25883928729246,"[315.18487324588796, 377.33280532869696]"
2026-07-01,347.74009652778784,"[315.9098648818284, 379.57032817374727]"
2026-08-01,349.1807369663954,"[316.61143211721657, 381.7500418155742]"
2026-09-01,350.5972876091329,"[317.30839161141574, 383.88618360685]"
2026-10-01,352.0045535061653,"[318.0156695760975, 385.9934374362331]"
2026-11-01,353.4129396021368,"[318.74237505623194, 388.0835041480417]"
2026-12-01,354.82836990049924,"[319.49248086522647, 390.164258935772]"
2027-01-01,356.2528410507739,"[320.26592546287867, 392.2397566386691]"
2027-02-01,357.6857040794812,"[321.06024111102874, 394.3111670479336]"
