date,prediction,confidence_interval
2025-03-01,135.41005571944748,"[115.33329538264813, 155.48681605624682]"
2025-04-01,137.99518307871972,"[115.01574630976137, 160.97461984767807]"
2025-05-01,137.57847124427443,"[112.17059837933107, 162.98634410921778]"
2025-06-01,144.3848692200182,"[117.34808135236034, 171.42165708767607]"
2025-07-01,145.3259012497502,"[114.48511001532972, 176.16669248417065]"
2025-08-01,148.63436083800462,"[114.23812780868829, 183.03059386732096]"
2025-09-01,151.10378639668986,"[112.80012796804303, 189.40744482533668]"
2025-10-01,155.7895402928354,"[113.59731445478812, 197.98176613088268]"
2025-11-01,159.70514815594905,"[112.77835382768366, 206.63194248421445]"
2025-12-01,164.35948265228663,"[112.2202571191433, 216.49870818542996]"
2026-01-01,168.98659061134347,"[111.02498778733457, 226.94819343535238]"
2026-02-01,174.41005296701263,"[110.14779948080516, 238.6723064532201]"
2026-03-01,180.01040967000648,"[108.75688770591006, 251.2639316341029]"
2026-04-01,186.07857675705856,"[107.17708578548051, 264.9800677286366]"
2026-05-01,192.4127191481839,"[105.14989368576558, 279.67554461060223]"
2026-06-01,199.21363215059344,"[102.89793770271636, 295.5293265984705]"
2026-07-01,206.36034210305996,"[100.24261470908638, 312.4780694970335]"
2026-08-01,213.9165985371342,"[97.23541100745791, 330.5977860668105]"
2026-09-01,221.8307231287111,"[93.79345466614882, 349.8679915912734]"
2026-10-01,230.14877984846834,"[89.95302146433946, 370.3445382325972]"
2026-11-01,238.84830095012438,"[85.66588775540302, 392.0307141448458]"
2026-12-01,247.9458074284432,"[80.93140730464731, 414.9602075522391]"
2027-01-01,257.4298391845517,"[75.71660309573957, 439.1430752733639]"
2027-02-01,267.31148978337234,"[70.01644595578142, 464.60653361096325]"
