date,prediction,confidence_interval
2025-03-01,71.90380446524377,"[57.19271165046043, 86.6148972800271]"
2025-04-01,72.27006607639485,"[57.24967549606049, 87.29045665672922]"
2025-05-01,72.57681356448128,"[57.327807456236386, 87.82581967272618]"
2025-06-01,72.88151311948491,"[57.409613533421926, 88.3534127055479]"
2025-07-01,73.18614220331806,"[57.494594283848876, 88.87769012278723]"
2025-08-01,73.49076886217654,"[57.58260775742485, 89.39892996692822]"
2025-09-01,73.79539543758952,"[57.67353138866247, 89.91725948651657]"
2025-10-01,74.10002201013106,"[57.76725093514251, 90.4327930851196]"
2025-11-01,74.40464858257378,"[57.86365944768869, 90.94563771745888]"
2025-12-01,74.70927515501312,"[57.96265662670504, 91.4558936833212]"
2026-01-01,75.01390172745234,"[58.0641482571227, 91.96365519778197]"
2026-02-01,75.31852829989155,"[58.16804570384687, 92.46901089593624]"
2026-03-01,75.62315487233077,"[58.274265459762844, 92.9720442848987]"
2026-04-01,75.92778144476999,"[58.38272873975392, 93.47283414978605]"
2026-05-01,76.23240801720921,"[58.49336111513266, 93.97145491928576]"
2026-06-01,76.53703458964843,"[58.60609218367456, 94.4679769956223]"
2026-07-01,76.84166116208765,"[58.72085527110609, 94.9624670530692]"
2026-08-01,77.14628773452687,"[58.83758716045793, 95.4549883085958]"
2026-09-01,77.45091430696608,"[58.956227846168964, 95.94560076776321]"
2026-10-01,77.7555408794053,"[59.076720310229305, 96.4343614485813]"
2026-11-01,78.06016745184452,"[59.199010317995274, 96.92132458569377]"
2026-12-01,78.36479402428374,"[59.32304623160377, 97.40654181696371]"
2027-01-01,78.66942059672296,"[59.44877883916676, 97.89006235427915]"
2027-02-01,78.97404716916218,"[59.5761611981448, 98.37193314017955]"
