date,prediction,confidence_interval
2025-03-01,187.98094751244048,"[177.20709657432235, 198.7547984505586]"
2025-04-01,183.04010963448832,"[169.53619738158497, 196.54402188739166]"
2025-05-01,184.41346101898378,"[167.82083903814578, 201.00608299982179]"
2025-06-01,185.75326938510597,"[166.53631189838072, 204.97022687183122]"
2025-07-01,181.9556691759945,"[161.04658900654744, 202.86474934544157]"
2025-08-01,184.8867191961919,"[161.73533766989382, 208.03810072249]"
2025-09-01,183.27188059239285,"[158.51615656466677, 208.02760462011892]"
2025-10-01,182.06063563117556,"[155.80449894568667, 208.31677231666444]"
2025-11-01,184.06183350278673,"[156.11065246164299, 212.01301454393047]"
2025-12-01,181.54916570272158,"[152.37442497425062, 210.72390643119255]"
2026-01-01,182.28624890523903,"[151.71884842801123, 212.85364938246684]"
2026-02-01,182.49965369178267,"[150.63820630454592, 214.36110107901942]"
2026-03-01,180.73121949183334,"[147.78364276178866, 213.67879622187803]"
2026-04-01,181.98075760157093,"[147.7907938261057, 216.17072137703616]"
2026-05-01,180.92901362020564,"[145.69578350699487, 216.1622437334164]"
2026-06-01,180.40269091861734,"[144.14288398669524, 216.66249785053944]"
2026-07-01,181.08625119264363,"[143.75950683630003, 218.41299554898723]"
2026-08-01,179.76586608294414,"[141.52999552601182, 218.00173663987647]"
2026-09-01,180.06831522371058,"[140.86603886258396, 219.2705915848372]"
2026-10-01,179.90597027604503,"[139.7913163507863, 220.02062420130375]"
2026-11-01,179.02107787775032,"[138.0656651778249, 219.97649057767572]"
2026-12-01,179.4642111934035,"[137.6235668653568, 221.30485552145018]"
2027-01-01,178.77428559971372,"[136.13188920537007, 221.41668199405737]"
2027-02-01,178.4749078238934,"[135.03753415683866, 221.91228149094815]"
