date,prediction,confidence_interval
2025-03-01,198.7659067439078,"[191.54260272207696, 205.98921076573865]"
2025-04-01,199.63112381344283,"[191.00591302577072, 208.25633460111493]"
2025-05-01,200.14811408888485,"[189.47701902268608, 210.81920915508363]"
2025-06-01,201.07916767802453,"[189.30225233709257, 212.8560830189565]"
2025-07-01,202.02345710840126,"[189.2521385613165, 214.794775655486]"
2025-08-01,202.96816963226988,"[189.27494915034083, 216.66139011419892]"
2025-09-01,203.9128956806361,"[189.35605614856138, 218.46973521271082]"
2025-10-01,204.85762216132292,"[189.48560688221292, 220.22963744043292]"
2025-11-01,205.80234865582918,"[189.65626151711604, 221.94843579454232]"
2025-12-01,206.7470751507772,"[189.8623659135136, 223.63178438804078]"
2026-01-01,207.69180164573933,"[190.09945438442958, 225.2841489070491]"
2026-02-01,208.63652814070193,"[190.36392683989976, 226.9091294415041]"
2026-03-01,209.58125463566452,"[190.65283065389465, 228.5096786174344]"
2026-04-01,210.52598113062712,"[190.96370849759174, 230.0882537636625]"
2026-05-01,211.4707076255897,"[191.29448928059827, 231.64692597058115]"
2026-06-01,212.4154341205523,"[191.64340815194893, 233.18746008915568]"
2026-07-01,213.3601606155149,"[192.00894662249107, 234.71137460853873]"
2026-08-01,214.3048871104775,"[192.38978694845542, 236.21998727249957]"
2026-09-01,215.2496136054401,"[192.78477683222886, 237.71445037865132]"
2026-10-01,216.19434010040268,"[193.19290172401872, 239.19577847678664]"
2026-11-01,217.13906659536528,"[193.61326281487456, 240.664870375856]"
2026-12-01,218.08379309032787,"[194.0450593538409, 242.12252682681483]"
2027-01-01,219.02851958529047,"[194.48757429401695, 243.56946487656398]"
2027-02-01,219.97324608025306,"[194.94016253217924, 245.00632962832688]"
