date,prediction,confidence_interval
2025-03-01,117.7961990516664,"[87.63803549109495, 147.95436261223784]"
2025-04-01,108.16292134705448,"[52.109203375349736, 164.21663931875923]"
2025-05-01,102.29977539413372,"[7.0824084804755785, 197.51714230779186]"
2025-06-01,90.4145748736293,"[-61.553370479151624, 242.38252022641024]"
2025-07-01,76.3768991164514,"[-147.93071731610723, 300.68451554901003]"
2025-08-01,64.51565596962446,"[-245.2103576883684, 374.2416696276173]"
2025-09-01,49.195054379480325,"[-366.36249294176355, 464.7526017007242]"
2025-10-01,31.25333748447993,"[-508.3399473644112, 570.8466223333711]"
2025-11-01,13.985764472352946,"[-668.1204512299722, 696.091980174678]"
2025-12-01,-5.325034390305195,"[-850.8746253510868, 840.2245565704765]"
2026-01-01,-27.171043172391983,"[-1058.0941800109244, 1003.7520936661405]"
2026-02-01,-49.310107067930986,"[-1286.8652049555326, 1188.2449908196704]"
2026-03-01,-72.90094605758117,"[-1540.3811784109705, 1394.579286295808]"
2026-04-01,-98.69692833846818,"[-1820.127171666918, 1622.7333149899819]"
2026-05-01,-125.39583422829206,"[-2125.0005400076266, 1874.2088715510424]"
2026-06-01,-153.3227631110001,"[-2456.3183929712304, 2149.67286674923]"
2026-07-01,-183.1570319152376,"[-2815.786296928919, 2449.472233098444]"
2026-08-01,-214.20556710073305,"[-3202.969363259229, 2774.558229057763]"
2026-09-01,-246.45216605230027,"[-3618.6723045973126, 3125.7679724927125]"
2026-10-01,-280.37230968999376,"[-4064.1906749918394, 3503.4460556118515]"
2026-11-01,-315.6518840019225,"[-4539.7001109789535, 3908.3963429751084]"
2026-12-01,-352.157863346664,"[-5045.678512164039, 4341.36278547071]"
2027-01-01,-390.18582400524815,"[-5583.182383407571, 4802.810735397075]"
2027-02-01,-429.61868602994195,"[-6152.615207965312, 5293.377835905428]"
