date,prediction,confidence_interval
2025-03-01,171.50321118553,"[166.1696307289034, 176.8367916421566]"
2025-04-01,171.80571759779977,"[165.5960770571142, 178.01535813848534]"
2025-05-01,171.8726966438301,"[164.77920137896402, 178.96619190869617]"
2025-06-01,172.6179214838975,"[164.36864412116054, 180.86719884663447]"
2025-07-01,173.08959576261984,"[163.83545932914421, 182.34373219609546]"
2025-08-01,173.53991326298245,"[163.2751949892881, 183.8046315366768]"
2025-09-01,174.06228041688203,"[162.75526110946092, 185.36929972430315]"
2025-10-01,174.55476139644628,"[162.20892313973215, 186.9005996531604]"
2025-11-01,175.0453720719221,"[161.64864935912897, 188.4420947847152]"
2025-12-01,175.5436313455099,"[161.08049447865446, 190.00676821236536]"
2026-01-01,176.03862837762864,"[160.49607010069445, 191.58118665456283]"
2026-02-01,176.5334700283133,"[159.89639956273123, 193.17054049389537]"
2026-03-01,177.029123070902,"[159.28171970366026, 194.77652643814372]"
2026-04-01,177.52442032808415,"[158.65082748696636, 196.39801316920193]"
2026-05-01,178.01970578159217,"[158.00367255615436, 198.03573900702997]"
2026-06-01,178.51507724957577,"[157.3401666375351, 199.68998786161643]"
2026-07-01,179.0104099473169,"[156.66012067626593, 201.36069921836787]"
2026-08-01,179.50574190148035,"[155.96351457070574, 203.04796923225496]"
2026-09-01,180.00108296729385,"[155.2503536921625, 204.75181224242522]"
2026-10-01,180.49641981168895,"[154.52065737441825, 206.47218224895965]"
2026-11-01,180.991756632437,"[153.77448252054845, 208.20903074432553]"
2026-12-01,181.48709441767795,"[153.01190330204201, 209.9622855333139]"
2027-01-01,181.98243174363836,"[152.23300677789805, 211.73185670937866]"
2027-02-01,182.47776907308443,"[151.43789275221275, 213.51764539395612]"
