date,prediction,confidence_interval
2025-03-01,198.16284357682926,"[178.67138032811815, 217.65430682554037]"
2025-04-01,194.04379609452843,"[170.8613706267955, 217.22622156226137]"
2025-05-01,200.65605341626474,"[174.18105492879096, 227.13105190373852]"
2025-06-01,200.74940172872806,"[172.43256949824465, 229.06623395921147]"
2025-07-01,202.96113990386036,"[172.03775709419307, 233.88452271352764]"
2025-08-01,203.22389582693634,"[170.06165892515918, 236.3861327287135]"
2025-09-01,205.1620844363551,"[169.72977884075738, 240.5943900319528]"
2025-10-01,206.35365672876588,"[168.93542529901865, 243.77188815851312]"
2025-11-01,207.98776904549487,"[168.5896964589889, 247.38584163200085]"
2025-12-01,209.25648960223108,"[167.98230213116346, 250.5306770732987]"
2026-01-01,210.75746748950576,"[167.6385313121771, 253.87640366683442]"
2026-02-01,212.15204903675942,"[167.263991812748, 257.0401062607708]"
2026-03-01,213.6398842095239,"[167.02292989955475, 260.25683851949304]"
2026-04-01,215.0789708067778,"[166.78281465427415, 263.37512695928143]"
2026-05-01,216.55928278252009,"[166.6186493372265, 266.4999162278137]"
2026-06-01,218.02850406994028,"[166.48128992355248, 269.5757182163281]"
2026-07-01,219.52097084261325,"[166.39812395473018, 272.6438177304963]"
2026-08-01,221.01391825918355,"[166.34591515543326, 275.68192136293385]"
2026-09-01,222.52111516819767,"[166.33441947458098, 278.7078108618144]"
2026-10-01,224.03397792987641,"[166.35384741619774, 281.71410844355506]"
2026-11-01,225.55816314314953,"[166.40741913431106, 284.708907151988]"
2026-12-01,227.09011253159613,"[166.49025947978282, 287.68996558340945]"
2027-01-01,228.63201826652707,"[166.60283701551054, 290.6611995175436]"
2027-02-01,230.1824701873665,"[166.74253312946695, 293.62240724526606]"
