date,prediction,confidence_interval
2025-03-01,92.27574614751435,"[38.14187344133098, 146.40961885369774]"
2025-04-01,98.91440895863039,"[44.17785959091525, 153.65095832634552]"
2025-05-01,96.97594823056264,"[33.731974551434156, 160.21992190969112]"
2025-06-01,96.89063427713096,"[28.64701560264919, 165.13425295161272]"
2025-07-01,96.71248729621244,"[23.185940595184405, 170.23903399724048]"
2025-08-01,96.44272709202825,"[17.60684938089068, 175.27860480316582]"
2025-09-01,96.13718954736751,"[12.084194628433892, 180.19018446630113]"
2025-10-01,95.86218827747172,"[6.630522694935777, 185.09385386000764]"
2025-11-01,95.53910633623046,"[1.123279257484441, 189.9549334149765]"
2025-12-01,95.21040051436133,"[-4.375624252701542, 194.7964252814242]"
2026-01-01,94.86172402506627,"[-9.903443233482292, 199.62689128361484]"
2026-02-01,94.49516945931258,"[-15.461774511966425, 204.45211343059157]"
2026-03-01,94.11095873877493,"[-21.056735559207837, 209.2786530367577]"
2026-04-01,93.70860780264083,"[-26.69433884161863, 214.1115544469003]"
2026-05-01,93.2879274477111,"[-32.37914167771285, 218.95499657313505]"
2026-06-01,92.84882727892317,"[-38.115086333135494, 223.81274089098184]"
2026-07-01,92.3910686036958,"[-43.90581247005588, 228.68794967744748]"
2026-08-01,91.91449145881441,"[-49.75441583860922, 233.58339875623804]"
2026-09-01,91.41891237144361,"[-55.66369276706101, 238.50151750994823]"
2026-10-01,90.90414993391477,"[-61.63614171465309, 243.44444158248263]"
2026-11-01,90.37002443688796,"[-67.67401258013238, 248.4140614539083]"
2026-12-01,89.81635535470656,"[-73.77934649649814, 253.41205720591125]"
2027-01-01,89.24296216426826,"[-79.95400379234924, 258.4399281208858]"
2027-02-01,88.64966452449228,"[-86.19968868078662, 263.4990177297712]"
