date,prediction,confidence_interval
2025-03-01,110.68412957439955,"[85.96611848807775, 135.40214066072136]"
2025-04-01,106.68556787489906,"[77.86762497586841, 135.50351077392972]"
2025-05-01,105.5389033896652,"[72.25726771415452, 138.82053906517586]"
2025-06-01,103.59481936182279,"[67.23727217110616, 139.95236655253942]"
2025-07-01,102.06917420409397,"[63.107399036224194, 141.03094937196374]"
2025-08-01,100.54369015670056,"[59.47204487113293, 141.6153354422682]"
2025-09-01,99.14982384376522,"[56.30716889145992, 141.99247879607051]"
2025-10-01,97.8348963575971,"[53.50373541416695, 142.16605730102725]"
2025-11-01,96.60865200400264,"[51.01400441957788, 142.2032995884274]"
2025-12-01,95.46037354711686,"[48.78855550302939, 142.13219159120433]"
2026-01-01,94.38670013046467,"[46.79229917153016, 141.9811010893992]"
2026-02-01,93.3822487689883,"[44.99507386784211, 141.7694236701345]"
2026-03-01,92.44273667983862,"[43.37240821452449, 141.51306514515275]"
2026-04-01,91.56390492906145,"[41.903551415047424, 141.22425844307548]"
2026-05-01,90.74185468598837,"[40.57094018381955, 140.9127691881572]"
2026-06-01,89.97291045237246,"[39.35949736724998, 140.58632353749493]"
2026-07-01,89.25364377499301,"[38.25620893572572, 140.2510786142603]"
2026-08-01,88.5808444693744,"[37.24976041568993, 139.91192852305886]"
2026-09-01,87.95151082524664,"[36.33026409535332, 139.57275755513996]"
2026-10-01,87.36283469117154,"[35.489036958880554, 139.23663242346254]"
2026-11-01,86.8121894561018,"[34.71842260876289, 138.90595630344072]"
2026-12-01,86.29711815773575,"[34.0116450160435, 138.582591299428]"
2027-01-01,85.81532257741631,"[33.362687764844, 138.26795738998862]"
2027-02-01,85.3646529661921,"[32.766193225562375, 137.96311270682182]"
