date,prediction,confidence_interval
2025-03-01,154.40390282103374,"[146.57673351165982, 162.23107213040765]"
2025-04-01,155.0417944392894,"[145.6366425706028, 164.446946307976]"
2025-05-01,154.69706965876327,"[143.49276383531512, 165.90137548221142]"
2025-06-01,154.68683543061334,"[142.08077289646903, 167.29289796475766]"
2025-07-01,154.56305307171735,"[140.6577852286357, 168.468320914799]"
2025-08-01,154.47813177399686,"[139.40277902601895, 169.55348452197478]"
2025-09-01,154.38022597061143,"[138.2188971238717, 170.54155481735117]"
2025-10-01,154.28697156673766,"[137.1131924793721, 171.46075065410324]"
2025-11-01,154.1923689117555,"[136.06559256747863, 172.31914525603236]"
2025-12-01,154.09845847791854,"[135.06975226457075, 173.12716469126633]"
2026-01-01,154.00454572456073,"[134.1178337062487, 173.89125774287277]"
2026-02-01,153.91086648290187,"[133.2046601412083, 174.61707282459543]"
2026-03-01,153.81734009976182,"[132.32571498274214, 175.3089652167815]"
2026-04-01,153.7239935814561,"[131.4774119884692, 175.970575174443]"
2026-05-01,153.63081731249528,"[130.6567263171614, 176.60490830782916]"
2026-06-01,153.53781413584534,"[129.8611217636067, 177.21450650808399]"
2026-07-01,153.44498265726293,"[129.0884318614882, 177.80153345303765]"
2026-08-01,153.3523229246686,"[128.33679343464615, 178.36785241469107]"
2026-09-01,153.25983449618963,"[127.60458833176105, 178.9150806606182]"
2026-10-01,153.1675170973534,"[126.89040099514219, 179.4446331995646]"
2026-11-01,153.07537039752816,"[126.19298428708714, 179.95775650796918]"
2026-12-01,152.9833940859699,"[125.5112326566316, 180.4555555153082]"
2027-01-01,152.89158784595196,"[124.84416048209775, 180.93901520980617]"
2027-02-01,152.79995136356382,"[124.19088453163897, 181.40901819548867]"
