date,prediction,confidence_interval
2025-03-01,157.04919428079742,"[145.09578620565838, 169.00260235593646]"
2025-04-01,157.40084877791705,"[145.19664028024133, 169.60505727559277]"
2025-05-01,159.1462793030716,"[146.81932163751338, 171.4732369686298]"
2025-06-01,159.5657807749692,"[146.99588909397656, 172.13567245596184]"
2025-07-01,161.2727870119732,"[148.57635375315854, 173.96922027078787]"
2025-08-01,161.75598295645202,"[148.82361317293632, 174.6883527399677]"
2025-09-01,163.42855515033102,"[150.36614870883, 176.49096159183205]"
2025-10-01,163.97161123941,"[150.67951319608338, 177.26370928273664]"
2025-11-01,165.6134338934895,"[152.18808224639506, 179.03878554058397]"
2025-12-01,166.21280959416717,"[152.56335604331295, 179.8622631450214]"
2026-01-01,167.82728489670092,"[154.04162017952765, 181.61294961387418]"
2026-02-01,168.47971095971198,"[154.4749608771716, 182.48446104225235]"
2026-03-01,170.0699804155084,"[155.926302865138, 184.2136579658788]"
2026-04-01,170.77243808894355,"[156.41418821238713, 185.13068796549996]"
2026-05-01,172.3414024935277,"[157.84173274412248, 186.84107224293294]"
2026-06-01,173.09110432915315,"[158.38093129124834, 187.80127736705796]"
2026-07-01,174.6414422124624,"[159.78756427071355, 189.49532015421127]"
2026-08-01,175.43581434270334,"[160.37510925231499, 190.4965194330917]"
2026-09-01,176.96999899958504,"[161.76349571780275, 192.17650228136733]"
2026-10-01,177.80666477248698,"[162.39666170305338, 193.21666784192058]"
2026-11-01,179.32697998828064,"[163.76926246767346, 194.88469750888783]"
2026-12-01,180.20374485639763,"[164.44554439771971, 195.96194531507555]"
2027-01-01,181.7122994275866,"[165.8046314874994, 197.6199673676738]"
2027-02-01,182.62713699471715,"[166.52172578950223, 198.73254819993207]"
