date,prediction,confidence_interval
2025-03-01,174.8432846400102,"[156.92242979118151, 192.7641394888389]"
2025-04-01,175.2518027720979,"[155.32887386918614, 195.17473167500967]"
2025-05-01,176.08909394289884,"[154.99996448193585, 197.17822340386184]"
2025-06-01,175.32019694945734,"[152.21394205581916, 198.42645184309552]"
2025-07-01,174.83654610758308,"[149.9725200752794, 199.70057213988676]"
2025-08-01,174.66700263439543,"[148.36747809124049, 200.96652717755038]"
2025-09-01,174.35780307827733,"[146.6565349412837, 202.05907121527096]"
2025-10-01,174.01052092534468,"[144.96406617625803, 203.05697567443133]"
2025-11-01,173.7080745453769,"[143.40922722033548, 204.0069218704183]"
2025-12-01,173.40664086715685,"[141.9206812381654, 204.8926004961483]"
2026-01-01,173.09708394452616,"[140.47620729380805, 205.71796059524428]"
2026-02-01,172.79192352115047,"[139.0877643945605, 206.49608264774042]"
2026-03-01,172.49031084525777,"[137.74967546738014, 207.2309462231354]"
2026-04-01,172.18947496348594,"[136.45384888959032, 207.92510103738155]"
2026-05-01,171.89026255864835,"[135.19784296464786, 208.58268215264883]"
2026-06-01,171.59311023996963,"[133.97924185885046, 209.2069786210888]"
2026-07-01,171.29769801386786,"[132.7949667301397, 209.80042929759603]"
2026-08-01,171.00398361954657,"[131.64262401642117, 210.36534322267198]"
2026-09-01,170.7120372832533,"[130.52025380118317, 210.90382076532342]"
2026-10-01,170.4218368346098,"[129.42600387148585, 211.41766979773374]"
2026-11-01,170.13335569408045,"[128.35820790614994, 211.90850348201096]"
2026-12-01,169.84659025516686,"[127.31539620429751, 212.3777843060362]"
2027-01-01,169.56153255494468,"[126.29623693287712, 212.82682817701223]"
2027-02-01,169.2781703337516,"[125.29951635974507, 213.25682430775814]"
