date,prediction,confidence_interval
2025-03-01,191.8782770523221,"[181.98031752684366, 201.77623657780052]"
2025-04-01,192.93971820484282,"[182.871484226784, 203.00795218290165]"
2025-05-01,194.78717359884075,"[184.4519352997283, 205.1224118979532]"
2025-06-01,196.13574511101865,"[185.62658737247816, 206.64490284955914]"
2025-07-01,197.5187207096173,"[186.75561513048814, 208.28182628874646]"
2025-08-01,198.86003266727892,"[187.75083491282226, 209.96923042173557]"
2025-09-01,200.21028912996377,"[188.6281232233853, 211.79245503654224]"
2025-10-01,201.56748144423366,"[189.3734138034901, 213.76154908497722]"
2025-11-01,202.9370949865548,"[189.98518207322562, 215.88900789988398]"
2025-12-01,204.31962042055676,"[190.46479851566863, 218.1744423254449]"
2026-01-01,205.71574513096996,"[190.81800485415425, 220.61348540778567]"
2026-02-01,207.1256149303234,"[191.05271909148297, 223.19851076916382]"
2026-03-01,208.54932700681888,"[191.1779112516332, 225.92074276200458]"
2026-04-01,209.98691065931908,"[191.2026259652919, 228.77119535334626]"
2026-05-01,211.43838076691895,"[191.13543570058363, 231.74132583325428]"
2026-06-01,212.90374260750843,"[190.98415675820223, 234.82332845681464]"
2026-07-01,214.38299856284718,"[190.7557537225836, 238.01024340311076]"
2026-08-01,215.8761495445688,"[190.45634954422235, 241.29594954491523]"
2026-09-01,217.38319594268268,"[190.0912904266573, 244.67510145870804]"
2026-10-01,218.90413791185017,"[189.66523277352655, 248.1430430501738]"
2026-11-01,220.43897551664008,"[189.1822341800641, 251.69571685321606]"
2026-12-01,221.98770878308184,"[188.64583921547518, 255.3295783506885]"
2027-01-01,223.55033772192084,"[188.05915602493775, 259.04151941890393]"
2027-02-01,225.12686233752189,"[187.424922636392, 262.82880203865176]"
