date,prediction,confidence_interval
2025-03-01,342.29568916506634,"[317.28235848104606, 367.3090198490866]"
2025-04-01,341.1322844406051,"[305.9810430544085, 376.2835258268017]"
2025-05-01,339.98359151814435,"[297.2024703437656, 382.7647126925231]"
2025-06-01,338.8494243600023,"[289.758736782166, 387.94011193783854]"
2025-07-01,337.7295992810312,"[283.18604654666825, 392.27315201539415]"
2025-08-01,336.62393491886894,"[277.24463679737494, 396.00323304036294]"
2025-09-01,335.53225220456596,"[271.7909138888624, 399.2735905202695]"
2025-10-01,334.4543743335841,"[266.73053383360366, 402.17821483356454]"
2025-11-01,333.3901267371622,"[261.9974007812324, 404.78285269309197]"
2025-12-01,332.33933705404326,"[257.54296604035267, 407.13570806773384]"
2026-01-01,331.30183510256,"[253.33024849045694, 409.2734217146631]"
2026-02-01,330.2774528530726,"[249.33025290871223, 411.22465279743295]"
2026-03-01,329.2660244007552,"[245.5197047633264, 413.01234403818404]"
2026-04-01,328.26738593872705,"[241.87955347582016, 414.65521840163393]"
2026-05-01,327.2813757315225,"[238.39394712300634, 416.1688043400386]"
2026-06-01,326.3078340888973,"[235.04950850601506, 417.5661596717796]"
2026-07-01,325.3466033399659,"[231.83481066304543, 418.85839601688633]"
2026-08-01,324.3975278076653,"[228.73998834232646, 420.05506727300417]"
2026-09-01,323.4604537835426,"[225.75644456468189, 421.16446300240335]"
2026-10-01,322.5352295028608,"[222.87662519734917, 422.19383380837235]"
2026-11-01,321.6217051200196,"[220.09384314180977, 423.14956709822945]"
2026-12-01,320.7197326842872,"[217.40213935553726, 424.0373260130371]"
2027-01-01,319.8291661158385,"[214.7961716522292, 424.86216057944785]"
2027-02-01,318.9498611820969,"[212.27112474939662, 425.62859761479723]"
