date,prediction,confidence_interval
2025-03-01,198.88670084181558,"[172.83134589481432, 224.94205578881684]"
2025-04-01,199.5847336993809,"[173.2755702063563, 225.89389719240552]"
2025-05-01,200.28276655694623,"[173.722219763042, 226.84331335085045]"
2025-06-01,200.98079941451155,"[174.17122634294523, 227.79037248607787]"
2025-07-01,201.67883227207687,"[174.6225248638563, 228.73513968029744]"
2025-08-01,202.3768651296422,"[175.07605318463575, 229.67767707464864]"
2025-09-01,203.07489798720752,"[175.53175192244063, 230.6180440519744]"
2025-10-01,203.77293084477284,"[175.98956428430074, 231.55629740524495]"
2025-11-01,204.47096370233817,"[176.44943591169056, 232.49249149298578]"
2025-12-01,205.1689965599035,"[176.9113147368927, 233.42667838291428]"
2026-01-01,205.8670294174688,"[177.37515085007718, 234.35890798486045]"
2026-02-01,206.56506227503414,"[177.84089637613522, 235.28922817393305]"
2026-03-01,207.26309513259946,"[178.30850536040714, 236.21768490479178]"
2026-04-01,207.96112799016478,"[178.77793366253127, 237.1443223177983]"
2026-05-01,208.6591608477301,"[179.2491388577197, 238.06918283774053]"
2026-06-01,209.35719370529543,"[179.7220801448352, 238.99230726575567]"
2026-07-01,210.05522656286075,"[180.1967182607059, 239.9137348650156]"
2026-08-01,210.75325942042608,"[180.67301540016706, 240.8335034406851]"
2026-09-01,211.4512922779914,"[181.15093514136998, 241.7516494146128]"
2026-10-01,212.14932513555672,"[181.63044237593917, 242.66820789517428]"
2026-11-01,212.84735799312205,"[182.11150324359932, 243.58321274264478]"
2026-12-01,213.54539085068737,"[182.5940850709269, 244.49669663044784]"
2027-01-01,214.2434237082527,"[183.0781563139127, 245.40869110259268]"
2027-02-01,214.94145656581802,"[183.56368650404994, 246.3192266275861]"
