date,prediction,confidence_interval
2025-03-01,120.0782596639362,"[80.74621554117255, 159.41030378669984]"
2025-04-01,113.72598535911145,"[72.71257364647556, 154.73939707174733]"
2025-05-01,122.78374578205788,"[78.70139277044221, 166.86609879367353]"
2025-06-01,120.16562061350008,"[70.20142326972017, 170.12981795728]"
2025-07-01,119.90263187910999,"[67.25100103517589, 172.55426272304408]"
2025-08-01,122.42839757233841,"[66.56355664095508, 178.29323850372174]"
2025-09-01,122.09231037695812,"[62.80546174825278, 181.37915900566347]"
2025-10-01,122.71000539742592,"[60.682578184713975, 184.73743261013786]"
2025-11-01,123.74599051464664,"[58.895925534762, 188.59605549453127]"
2025-12-01,124.12394865742651,"[56.532689744643065, 191.71520757020994]"
2026-01-01,124.80613537561861,"[54.675896763558654, 194.93637398767856]"
2026-02-01,125.52467046599163,"[52.89236409346053, 198.15697683852272]"
2026-03-01,126.10170227749657,"[51.05223621196002, 201.15116834303313]"
2026-04-01,126.76457544644038,"[49.390948998254515, 204.13820189462623]"
2026-05-01,127.42087960022778,"[47.77834606176303, 207.0634131386925]"
2026-06-01,128.04911027567033,"[46.20283419019526, 209.8953863611454]"
2026-07-01,128.69962103398603,"[44.71036663499743, 212.68887543297464]"
2026-08-01,129.34513020257836,"[43.263364441687145, 215.42689596346958]"
2026-09-01,129.985675353725,"[41.86196794444588, 218.10938276300408]"
2026-10-01,130.63162298660825,"[40.51265409872339, 220.75059187449313]"
2026-11-01,131.27565564574914,"[39.20403383619443, 223.34727745530387]"
2026-12-01,131.91897931499602,"[37.93553794267487, 225.90242068731717]"
2027-01-01,132.56353197410075,"[36.706432261617365, 228.42063168658416]"
2027-02-01,133.20748890663637,"[35.51253190442134, 230.9024459088514]"
