date,prediction,confidence_interval
2025-03-01,118.01202998193973,"[96.31288783062024, 139.71117213325923]"
2025-04-01,118.72861092803922,"[95.26086983522227, 142.19635202085618]"
2025-05-01,115.11511622812286,"[91.12812417460302, 139.1021082816427]"
2025-06-01,118.39330408656565,"[94.0849000798433, 142.701708093288]"
2025-07-01,115.02009533268739,"[90.22292366533917, 139.8172670000356]"
2025-08-01,118.06775346714234,"[92.95888146003179, 143.1766254742529]"
2025-09-01,114.91845846302054,"[89.34795803669132, 140.48895888934976]"
2025-10-01,117.75138051875231,"[91.87817865540663, 143.624582382098]"
2025-11-01,114.81074531693604,"[88.5002453767656, 141.12124525710647]"
2025-12-01,117.4436456281179,"[90.83884548098457, 144.04844577525125]"
2026-01-01,114.69745813352563,"[87.67730519998379, 141.71761106706748]"
2026-02-01,117.1440454634244,"[89.8374849188105, 144.4506060080383]"
2026-03-01,114.5790642562535,"[86.87705193622462, 142.28107657628237]"
2026-04-01,116.85211049949329,"[88.87114446666118, 144.8330765323254]"
2026-05-01,114.45599852091456,"[86.09771503566841, 142.8142820061607]"
2026-06-01,116.5674027120089,"[87.9372363840599, 145.1975690399579]"
2026-07-01,114.32866548042193,"[85.33777807294544, 143.31955288789842]"
2026-08-01,116.28951342924871,"[87.0334758794583, 145.54555097903915]"
2026-09-01,114.19744147757184,"[84.59593167736915, 143.79895127777453]"
2026-10-01,116.01806133055705,"[86.15783247944272, 145.8782901816714]"
2026-11-01,114.06267657617194,"[83.87103669698175, 144.25431645536213]"
2026-12-01,115.75269058153677,"[85.30849125238932, 146.1968899106842]"
2027-01-01,113.92469636021002,"[83.1620950525342, 144.68729766788584]"
2027-02-01,115.49306909661871,"[84.48382151434629, 146.50231667889113]"
